278.8000000000000114 0.01585543 0.01158122 0.002920469 0.002734548 0.004081069 0.08619035 
278.9000000000000341 0.01501858 0.01162163 0.003180892 0.002801765 0.004204593 0.08562704 
279 0.01437235 0.0117907 0.003401354 0.002798511 0.004225522 0.08470597 
279.1000000000000227 0.01387327 0.01202908 0.003486538 0.002811359 0.004227277 0.08340016 
279.1999999999999886 0.0135772 0.01235414 0.003540952 0.002809861 0.004236283 0.08211636 
279.3000000000000114 0.0134942 0.01276289 0.00359589 0.002809427 0.004228296 0.08103792 
279.4000000000000341 0.01362271 0.01325002 0.00360566 0.002837759 0.004238963 0.08022105 
279.5 0.01395964 0.0138048 0.003599878 0.00284681 0.004236824 0.07969902 
279.6000000000000227 0.01447034 0.0143069 0.003578556 0.002869793 0.00426249 0.07949782 
279.6999999999999886 0.01508953 0.01375996 0.003569425 0.002832249 0.004320382 0.07956633 
279.8000000000000114 0.01589596 0.01351519 0.003565547 0.002844711 0.004382606 0.07986936 
279.9000000000000341 0.0168201 0.01335975 0.003568269 0.002886697 0.004368975 0.08039854 
280 0.01785503 0.01329791 0.003545101 0.002926516 0.004374094 0.08118068 
280.1000000000000227 0.01854493 0.01288866 0.003466139 0.003118624 0.003649287 0.08218398 
280.1999999999999886 0.01756686 0.01233463 0.003322749 0.002592285 0.003423039 0.08339801 
280.3000000000000114 0.01653088 0.01184924 0.003156331 0.002571103 0.004017258 0.08464933 
280.4000000000000341 0.01564363 0.01146951 0.002976061 0.002690365 0.004289712 0.08579393 
280.5 0.01483988 0.01114737 0.003019883 0.002774172 0.004347812 0.08602382 
280.6000000000000227 0.01420582 0.01091741 0.003291438 0.002782228 0.004326921 0.08539277 
280.6999999999999886 0.01375595 0.01078959 0.003464685 0.002802459 0.00430804 0.084361 
280.8000000000000114 0.01350984 0.01076356 0.003509817 0.002823377 0.004275089 0.08339987 
280.9000000000000341 0.01347847 0.01084184 0.003494861 0.002812507 0.004265409 0.08267066 
281 0.01364798 0.01101987 0.003459835 0.00282602 0.004255691 0.08215878 
281.1000000000000227 0.01402358 0.01129998 0.003435173 0.00287827 0.004254307 0.08184299 
281.1999999999999886 0.01456519 0.01166659 0.003423855 0.002915535 0.004212836 0.08173075 
281.3000000000000114 0.01525861 0.01211517 0.00341973 0.002931867 0.004167037 0.0817759 
281.4000000000000341 0.01610295 0.01264681 0.003414088 0.002984621 0.004141383 0.08194813 
281.5 0.01705757 0.01324273 0.003398663 0.003008452 0.004098858 0.08221712 
281.6000000000000227 0.01811564 0.01388816 0.003440583 0.003048573 0.004111846 0.08250572 
281.6999999999999886 0.01854775 0.01413138 0.003461362 0.003179888 0.003160335 0.08306017 
281.8000000000000114 0.01752764 0.0143226 0.003485422 0.00264768 0.003304024 0.08348052 
281.9000000000000341 0.01653466 0.01457759 0.003416501 0.002672031 0.003943964 0.08400194 
282 0.01561914 0.01389294 0.003251986 0.002706194 0.004281166 0.08454867 
282.1000000000000227 0.0148398 0.01330105 0.003106079 0.002745108 0.004426692 0.08487683 
282.1999999999999886 0.0142267 0.01277431 0.0031615 0.00276056 0.004485542 0.08459488 
282.3000000000000114 0.01379581 0.01231379 0.003348213 0.002755509 0.004487987 0.08369791 
282.4000000000000341 0.01356326 0.01193562 0.003450178 0.002773027 0.004454571 0.08254389 
282.5 0.01354091 0.01164005 0.003487489 0.002738264 0.004427081 0.08151438 
282.6000000000000227 0.01371319 0.01144384 0.003508001 0.002733768 0.004385254 0.08073419 
282.6999999999999886 0.01408571 0.01134175 0.003478846 0.002763586 0.004367615 0.0802435 
282.8000000000000114 0.01462581 0.01132863 0.003465226 0.002807758 0.004315465 0.08007108 
282.9000000000000341 0.01531214 0.01141087 0.00341077 0.00285472 0.004269203 0.08018426 
283 0.01614361 0.01159285 0.003375148 0.002931474 0.004228704 0.08056603 
283.1000000000000227 0.01712641 0.01189531 0.003369507 0.002998694 0.004172468 0.08135269 
283.1999999999999886 0.01817223 0.0122477 0.003365728 0.003028103 0.004170669 0.08204734 
283.3000000000000114 0.01855759 0.01211175 0.003383352 0.003138847 0.003216824 0.08278849 
283.4000000000000341 0.01753423 0.01195587 0.00339276 0.002607681 0.003310639 0.08360097 
283.5 0.01653412 0.01188492 0.003394492 0.002623427 0.003912745 0.08440602 
283.6000000000000227 0.01564428 0.01190531 0.00336429 0.002726613 0.004151317 0.08514408 
283.6999999999999886 0.01487723 0.01202525 0.00326304 0.002808958 0.004220907 0.08576596 
283.8000000000000114 0.01427286 0.01223827 0.003141586 0.002858517 0.004225679 0.08612081 
283.9000000000000341 0.01385035 0.01252817 0.003182054 0.002892996 0.00422777 0.08591572 
284 0.01362492 0.01289921 0.003332994 0.002906288 0.004212897 0.08513058 
284.1000000000000227 0.01360432 0.01334296 0.003405625 0.002910427 0.004216665 0.08407617 
284.1999999999999886 0.01377436 0.01385339 0.003415777 0.002922945 0.004225727 0.08295753 
284.3000000000000114 0.01414226 0.01430714 0.003473926 0.002882053 0.004268819 0.08183849 
284.4000000000000341 0.0146309 0.01373535 0.00352771 0.002839064 0.004328802 0.08079157 
284.5 0.01532761 0.01348911 0.003571514 0.002827965 0.004375619 0.08014879 
284.6000000000000227 0.01612915 0.01329275 0.003590501 0.002860937 0.004392068 0.07960134 
284.6999999999999886 0.01703722 0.01318489 0.00361509 0.002900557 0.004350306 0.0793622 
284.8000000000000114 0.01805234 0.0131665 0.003641709 0.00290891 0.004344096 0.07940133 
284.9000000000000341 0.01874492 0.01280046 0.003634637 0.003062741 0.003629061 0.07974496 
285 0.01780236 0.01229092 0.003652042 0.002516149 0.003355837 0.08039837 
285.1000000000000227 0.01678502 0.01184523 0.003630914 0.00247317 0.00395814 0.0812932 
285.1999999999999886 0.01586757 0.01147009 0.0035831 0.002595933 0.004250454 0.08236751 
285.3000000000000114 0.01506576 0.01118536 0.003476016 0.002693017 0.004311207 0.08357195 
285.4000000000000341 0.01441664 0.01099296 0.003343399 0.002770739 0.004289152 0.08484339 
285.5 0.01393808 0.01089016 0.003153128 0.002839336 0.004275992 0.08591716 
285.6000000000000227 0.01365124 0.01088508 0.003097961 0.002898392 0.004273125 0.08641345 
285.6999999999999886 0.01356489 0.01097613 0.003197077 0.002905329 0.004257585 0.08625424 
285.8000000000000114 0.01366666 0.01116296 0.0032124 0.002929803 0.004258547 0.08572797 
285.9000000000000341 0.01399944 0.01147472 0.003215333 0.002960306 0.004236055 0.08524627 
286 0.0144797 0.01184633 0.003263893 0.002996028 0.004221772 0.08447278 
286.1000000000000227 0.01510919 0.0122847 0.003375107 0.002968635 0.004157814 0.08362687 
286.1999999999999886 0.01587089 0.01280187 0.003477029 0.002978589 0.004156193 0.08278759 
286.3000000000000114 0.01675729 0.0133723 0.003537989 0.002989651 0.004097699 0.08202025 
286.4000000000000341 0.01773736 0.01400669 0.003568638 0.002982833 0.004116599 0.08146805 
286.5 0.01872094 0.0145178 0.003568354 0.003053458 0.00388368 0.08118094 
286.6000000000000227 0.01828492 0.01468585 0.00357036 0.002838416 0.003017946 0.0811024 
286.6999999999999886 0.01727778 0.01489405 0.00358632 0.0025055 0.003648723 0.08111674 
286.8000000000000114 0.01630331 0.01403544 0.003596668 0.002532322 0.004171036 0.0813551 
286.9000000000000341 0.01545511 0.0134345 0.003596065 0.002583623 0.004403987 0.08186303 
287 0.01474397 0.01289917 0.003523336 0.002664495 0.004450631 0.08260324 
287.1000000000000227 0.01418566 0.01242971 0.003397862 0.00271128 0.004459841 0.08351015 
287.1999999999999886 0.01381044 0.01203285 0.003221595 0.002777418 0.004444672 0.08439042 
287.3000000000000114 0.01366057 0.01174085 0.003123796 0.00285215 0.004428507 0.08509393 
287.4000000000000341 0.01366799 0.01150497 0.003258674 0.002873244 0.004396664 0.08491978 
287.5 0.01386154 0.01136108 0.003398332 0.002886545 0.004370903 0.08428592 
287.6000000000000227 0.01424259 0.01131039 0.003441827 0.002903312 0.004350556 0.08360023 
287.6999999999999886 0.01479359 0.01134914 0.003420143 0.002902885 0.00428025 0.08303117 
287.8000000000000114 0.01547799 0.01147265 0.003403677 0.002917509 0.004225505 0.08266953 
287.9000000000000341 0.01629296 0.01168919 0.00340078 0.002961701 0.004173082 0.08243348 
288 0.01720708 0.01198771 0.003440094 0.002997381 0.004135289 0.08229707 
288.1000000000000227 0.01822061 0.01236827 0.003441166 0.002996523 0.004142298 0.08229938 
288.1999999999999886 0.01881036 0.01233605 0.003445143 0.003159885 0.003339049 0.0824131 
288.3000000000000114 0.01785367 0.01221341 0.00345191 0.002614204 0.003216972 0.08256392 
288.4000000000000341 0.01686156 0.01217141 0.00344273 0.002579521 0.003847366 0.0827888 
288.5 0.01596773 0.01220947 0.003449206 0.002669736 0.00413571 0.08314628 
288.6000000000000227 0.0151866 0.01234221 0.00344087 0.002737435 0.004221555 0.08357071 
288.6999999999999886 0.01455363 0.01256016 0.003427376 0.002773437 0.004225878 0.08410177 
288.8000000000000114 0.01411724 0.01288215 0.003402228 0.002832234 0.004226651 0.08492909 
288.9000000000000341 0.01382865 0.013246 0.003328226 0.002891727 0.004243342 0.08558109 
289 0.01373218 0.01367806 0.00322387 0.002940791 0.004247618 0.08609612 
289.1000000000000227 0.01381782 0.01416747 0.003261619 0.002970112 0.004259416 0.08612568 
289.1999999999999886 0.01406255 0.01402805 0.003441363 0.002924156 0.004309865 0.08554274 
289.3000000000000114 0.01447661 0.01364679 0.003545093 0.002909252 0.004395152 0.08460332 
289.4000000000000341 0.01506431 0.01336716 0.003587138 0.00288535 0.004411759 0.08366983 
289.5 0.01577319 0.0131655 0.00361576 0.002884178 0.004416246 0.08284778 
289.6000000000000227 0.01660235 0.01304756 0.003622031 0.002923869 0.004342692 0.08218619 
289.6999999999999886 0.0175253 0.01301286 0.003610077 0.002948116 0.004323066 0.0816826 
289.8000000000000114 0.01854054 0.01303015 0.003611127 0.002956773 0.004258384 0.08128664 
289.9000000000000341 0.01865889 0.01255468 0.003601914 0.002994979 0.003277509 0.08103683 
290 0.01765548 0.01210821 0.003636108 0.002459532 0.003513679 0.08096902 
290.1000000000000227 0.01668355 0.01172366 0.003636031 0.00248869 0.004041559 0.08110694 
290.1999999999999886 0.01585197 0.01144203 0.003649853 0.002573718 0.004237583 0.08168802 
290.3000000000000114 0.01509255 0.01122098 0.003647864 0.002659012 0.004275128 0.08226272 
290.4000000000000341 0.01448316 0.01108537 0.003622916 0.002746083 0.004255199 0.08298215 
290.5 0.01403574 0.01104014 0.003579903 0.00280317 0.004237624 0.08384409 
290.6000000000000227 0.01377167 0.01108336 0.003462493 0.002849819 0.004245995 0.08483012 
290.6999999999999886 0.01369632 0.01121694 0.003345865 0.002897033 0.004236548 0.08581426 
290.8000000000000114 0.01379971 0.01143829 0.00321686 0.002959539 0.004225783 0.08659662 
290.9000000000000341 0.01408706 0.01175144 0.003279677 0.00301616 0.004211946 0.0868485 
291 0.01454206 0.01213812 0.003491702 0.0030291 0.004194767 0.08655879 
291.1000000000000227 0.01515723 0.01259441 0.003554604 0.003029368 0.00416186 0.08607371 
291.1999999999999886 0.01589168 0.01311344 0.00353415 0.003029682 0.004168083 0.08568896 
291.3000000000000114 0.01674042 0.01368344 0.00348079 0.003079162 0.0041232 0.08535526 
291.4000000000000341 0.01767566 0.01430952 0.003431983 0.003097424 0.004146463 0.08504057 
291.5 0.01869321 0.01493997 0.003374033 0.003116293 0.004109192 0.08470622 
291.6000000000000227 0.01872812 0.01512918 0.003341243 0.003139867 0.003144897 0.08436916 
291.6999999999999886 0.01776945 0.01467002 0.003340006 0.002589069 0.003554029 0.0842405 
291.8000000000000114 0.01679989 0.01402051 0.003390372 0.002560415 0.004155642 0.08386609 
291.9000000000000341 0.01593119 0.01343252 0.003469568 0.002584801 0.004411339 0.08344631 
292 0.01517352 0.0129105 0.003547225 0.002619915 0.004483861 0.08308795 
292.1000000000000227 0.01456054 0.01245704 0.003621458 0.00265228 0.004471615 0.08289115 
292.1999999999999886 0.0141035 0.01206881 0.003654237 0.00269338 0.00444394 0.08292008 
292.3000000000000114 0.01382607 0.01174793 0.003643462 0.0027411 0.004412435 0.08318121 
292.4000000000000341 0.0137324 0.01150908 0.003598579 0.002780678 0.004374714 0.08364563 
292.5 0.01381494 0.01135174 0.003483068 0.002822189 0.004338133 0.08419956 
292.6000000000000227 0.01407552 0.0112876 0.003356426 0.00288414 0.004311556 0.0847049 
292.6999999999999886 0.01450461 0.01131495 0.003394114 0.002915475 0.00426874 0.08482867 
292.8000000000000114 0.01509342 0.01142224 0.003530231 0.002931795 0.004200245 0.08450555 
292.9000000000000341 0.01580552 0.01160753 0.003609405 0.002946364 0.004176101 0.08409359 
293 0.01662935 0.01187706 0.003587522 0.003000037 0.004097808 0.08381863 
293.1000000000000227 0.01754081 0.01222408 0.003509301 0.003013897 0.004118616 0.08375839 
293.1999999999999886 0.01858701 0.01266019 0.003418389 0.003032002 0.004102599 0.08408503 
293.3000000000000114 0.01890392 0.01258522 0.003329974 0.003159667 0.003178388 0.08428896 
293.4000000000000341 0.01793279 0.01251674 0.003305073 0.002653397 0.003282642 0.08449441 
293.5 0.01697367 0.01251901 0.003289562 0.002656535 0.003859175 0.08463218 
293.6000000000000227 0.01610615 0.01259733 0.003309076 0.002714072 0.004118405 0.08470299 
293.6999999999999886 0.01534491 0.0127636 0.003352483 0.002778446 0.004208252 0.084747 
293.8000000000000114 0.01472837 0.0130028 0.003413086 0.002816193 0.00421489 0.0848231 
293.9000000000000341 0.01425785 0.01331282 0.003479269 0.002836219 0.004228162 0.08501714 
294 0.01396034 0.01368982 0.003495329 0.00288597 0.004242611 0.08537478 
294.1000000000000227 0.01384492 0.0141228 0.003466965 0.002921148 0.004266059 0.08585571 
294.1999999999999886 0.01389691 0.01432381 0.00339931 0.002930765 0.004316959 0.08652608 
294.3000000000000114 0.01407866 0.01377649 0.003241508 0.002938643 0.00439653 0.0873161 
294.4000000000000341 0.01445823 0.01344819 0.003049942 0.002965964 0.004456606 0.08802269 
294.5 0.01498832 0.01319151 0.002993898 0.0029823 0.004453873 0.08826526 
294.6000000000000227 0.01565456 0.01301002 0.003177394 0.002982155 0.004425722 0.08772864 
294.6999999999999886 0.01647834 0.01294174 0.003366047 0.002994085 0.004367263 0.08689062 
294.8000000000000114 0.01734419 0.01290811 0.00348789 0.003007569 0.004325422 0.08572696 
294.9000000000000341 0.01829756 0.01296194 0.003557827 0.002993424 0.004302106 0.08467524 
295 0.01909826 0.01274527 0.003588556 0.003112393 0.003791568 0.08381967 
295.1000000000000227 0.01834386 0.01231267 0.003596199 0.002668291 0.003271067 0.08320558 
295.1999999999999886 0.01736026 0.01193755 0.003573299 0.002463952 0.003832821 0.08281446 
295.3000000000000114 0.01645534 0.0116296 0.003528726 0.002537335 0.004145059 0.08265296 
295.4000000000000341 0.01564431 0.01140002 0.003482912 0.002591619 0.004232449 0.08268771 
295.5 0.0149623 0.01125446 0.003456185 0.002682702 0.004220562 0.08285123 
295.6000000000000227 0.0144221 0.01119499 0.003441457 0.002729645 0.004205108 0.08314758 
295.6999999999999886 0.01404071 0.01122113 0.003429543 0.002759309 0.004197533 0.08350821 
295.8000000000000114 0.01383681 0.01132595 0.003420343 0.002812011 0.004203302 0.08395958 
295.9000000000000341 0.01380686 0.01151316 0.003433126 0.00286213 0.004196264 0.08452997 
296 0.01394364 0.01178777 0.003419274 0.002898349 0.004190651 0.08521172 
296.1000000000000227 0.01425082 0.0121396 0.003373896 0.002961276 0.004169758 0.08597528 
296.1999999999999886 0.01475688 0.01259221 0.00327956 0.003017685 0.004166981 0.08693082 
296.3000000000000114 0.01537131 0.01307286 0.003169428 0.003061111 0.004136668 0.08739489 
296.4000000000000341 0.01610798 0.01360613 0.003248981 0.003089871 0.004140662 0.08738499 
296.5 0.01694432 0.01418635 0.003387497 0.003122524 0.00411244 0.08695155 
296.6000000000000227 0.01785931 0.01481535 0.003422094 0.003136904 0.004151627 0.08639113 
296.6999999999999886 0.01885159 0.01545065 0.003397989 0.003131373 0.00413335 0.08591666 
296.8000000000000114 0.01898774 0.01515527 0.00336126 0.00313362 0.003308806 0.08559749 
296.9000000000000341 0.01800838 0.01445674 0.003360457 0.002571622 0.003604521 0.08537099 
297 0.01706449 0.0138488 0.003346269 0.002534127 0.004193901 0.08530934 
297.1000000000000227 0.01619811 0.01329248 0.003310934 0.002612085 0.004437181 0.08543377 
297.1999999999999886 0.01543437 0.0128016 0.003256285 0.002667399 0.0045107 0.08574303 
297.3000000000000114 0.01480776 0.01237022 0.003173274 0.002705776 0.004482091 0.08616662 
297.4000000000000341 0.01432206 0.01200274 0.003108235 0.002772296 0.004447722 0.08655595 
297.5 0.0139971 0.01170352 0.003086429 0.002827367 0.00441551 0.08686542 
297.6000000000000227 0.01384718 0.0114739 0.003122376 0.002852689 0.004401695 0.08705727 
297.6999999999999886 0.01390134 0.01135657 0.003208154 0.002910721 0.00438491 0.08735653 
297.8000000000000114 0.01408218 0.01129957 0.003290009 0.002923387 0.004347571 0.08736795 
297.9000000000000341 0.01443372 0.01132601 0.003331599 0.002957031 0.004299492 0.08740514 
298 0.01493363 0.01143143 0.003300899 0.002981291 0.00424943 0.08746993 
298.1000000000000227 0.01557219 0.01161261 0.003201723 0.003013 0.00419776 0.08750179 
298.1999999999999886 0.01632792 0.01187444 0.003147724 0.00303947 0.004143323 0.0872984 
298.3000000000000114 0.01717333 0.01220235 0.003259564 0.003070869 0.004110632 0.08663701 
298.4000000000000341 0.01809506 0.01260296 0.003403246 0.003057397 0.004108043 0.08561175 
298.5 0.01904633 0.01292847 0.003437531 0.003067205 0.003923423 0.08461555 
298.6000000000000227 0.01878602 0.01284481 0.003426809 0.002966537 0.003004267 0.08379502 
298.6999999999999886 0.01782494 0.01283193 0.003444819 0.002547756 0.003443531 0.08315565 
298.8000000000000114 0.01691155 0.01288657 0.00346082 0.002579701 0.003910299 0.08269163 
298.9000000000000341 0.01608621 0.01301633 0.003465267 0.002630123 0.004104609 0.08237684 
299 0.01536726 0.01321986 0.003505333 0.002687616 0.004175138 0.08230769 
299.1000000000000227 0.01478463 0.01348981 0.003501477 0.002739448 0.004181833 0.08250908 
299.1999999999999886 0.01438233 0.01386443 0.003504202 0.002790767 0.004203863 0.08319707 
299.3000000000000114 0.01410217 0.01425705 0.003453191 0.00283895 0.004218734 0.08387794 
299.4000000000000341 0.01399312 0.01451816 0.003372796 0.002849284 0.004276471 0.0847516 
299.5 0.01399942 0.01390391 0.003293278 0.002867516 0.004359855 0.08577069 
299.6000000000000227 0.01418988 0.01353827 0.003214895 0.002901912 0.004449108 0.08680663 
299.6999999999999886 0.0145468 0.01324725 0.003149279 0.002953266 0.00447613 0.08776498 
299.8000000000000114 0.01504405 0.01302471 0.003090262 0.002998157 0.004459384 0.0885757 
299.9000000000000341 0.01567757 0.01287496 0.002995681 0.003011142 0.004431506 0.08930363 
300 0.01642877 0.01279645 0.002837328 0.003041532 0.004367797 0.08986691 
300.1000000000000227 0.01726405 0.01278255 0.00276573 0.003072732 0.004327512 0.09004922 
300.1999999999999886 0.0181755 0.01284664 0.002930235 0.00310538 0.004303423 0.08961097 
300.3000000000000114 0.01910684 0.01283679 0.00312757 0.003119346 0.004115139 0.08865326 
300.4000000000000341 0.01881835 0.01242709 0.00320286 0.003011253 0.003253436 0.08758578 
300.5 0.01785945 0.0120746 0.003238632 0.002605194 0.003633573 0.08656601 
300.6000000000000227 0.01694654 0.01178256 0.003279179 0.002612755 0.004065005 0.08565488 
300.6999999999999886 0.0161182 0.01156114 0.003319271 0.002660954 0.00422354 0.08486497 
300.8000000000000114 0.01543328 0.01145237 0.003395175 0.002720357 0.004257298 0.08445752 
300.9000000000000341 0.01483831 0.01139176 0.003434058 0.002745085 0.004232041 0.0840408 
301 0.01438421 0.01141236 0.003445093 0.002755427 0.004226568 0.08378684 
301.1000000000000227 0.01408505 0.01151077 0.003448738 0.00278198 0.004211657 0.08368799 
301.1999999999999886 0.0139567 0.01168247 0.003460431 0.00282148 0.00421454 0.08380328 
301.3000000000000114 0.01398919 0.01193299 0.003455604 0.002868848 0.004184885 0.08407686 
301.4000000000000341 0.01417493 0.01225907 0.003427105 0.002912146 0.004173248 0.08441616 
301.5 0.01452329 0.01265318 0.0034228 0.00294844 0.004140734 0.08484174 
301.6000000000000227 0.01501556 0.01310458 0.003393313 0.002996236 0.004118609 0.08532834 
301.6999999999999886 0.01563936 0.01360462 0.003346225 0.003015571 0.004097048 0.08583112 
301.8000000000000114 0.01638152 0.01415654 0.003298984 0.003042908 0.004056452 0.08630566 
301.9000000000000341 0.01721378 0.01474898 0.003231276 0.003091942 0.004049135 0.08662717 
302 0.01811499 0.01537414 0.003159275 0.003131109 0.004082268 0.0866805 
302.1000000000000227 0.01906316 0.01548708 0.003290721 0.00309532 0.004088072 0.08626808 
302.1999999999999886 0.01910411 0.01480675 0.003478333 0.003081006 0.00330934 0.08543304 
302.3000000000000114 0.01815868 0.01419987 0.003572954 0.002538522 0.003615865 0.08456304 
302.4000000000000341 0.01728117 0.01366884 0.003598025 0.002520654 0.004156251 0.08411356 
302.5 0.01642864 0.01315303 0.003594433 0.002556691 0.004376126 0.08371515 
302.6000000000000227 0.01567066 0.01269728 0.003574612 0.002606801 0.004439726 0.0835884 
302.6999999999999886 0.01503891 0.01229442 0.003520914 0.002657399 0.004427009 0.08365681 
302.8000000000000114 0.0145397 0.0119541 0.003463956 0.002695435 0.004386005 0.0839465 
302.9000000000000341 0.01418841 0.01168014 0.00340788 0.002733823 0.004377623 0.08446994 
303 0.01399905 0.0114777 0.003362101 0.002757649 0.004391401 0.08512993 
303.1000000000000227 0.01397317 0.01135131 0.003318533 0.002813377 0.004354699 0.08580411 
303.1999999999999886 0.01409998 0.01130469 0.003277797 0.002879838 0.004332615 0.08652489 
303.3000000000000114 0.01438393 0.01134203 0.003257211 0.002934433 0.004290927 0.08724654 
303.4000000000000341 0.0148186 0.01145652 0.003241065 0.002971748 0.004240457 0.08804291 
303.5 0.0153841 0.01164054 0.003180895 0.003030655 0.004216265 0.08890156 
303.6000000000000227 0.01607354 0.01189718 0.003076477 0.003085211 0.004184136 0.08978226 
303.6999999999999886 0.01686932 0.0122259 0.002958663 0.003154756 0.004133011 0.09059669 
303.8000000000000114 0.01773109 0.01260721 0.002806304 0.003208755 0.004140784 0.09122737 
303.9000000000000341 0.01866545 0.01305155 0.002688526 0.003239073 0.004095945 0.09144081 
304 0.01942901 0.01322633 0.002774664 0.003374311 0.003550411 0.0912074 
304.1000000000000227 0.01865874 0.0132101 0.003063486 0.002920972 0.003109507 0.08996269 
304.1999999999999886 0.01772592 0.01325238 0.003306081 0.002705048 0.003688544 0.08828009 
304.3000000000000114 0.01685782 0.01335899 0.003415971 0.002717984 0.004038898 0.08656033 
304.4000000000000341 0.01608005 0.01353214 0.003470656 0.002731479 0.004171994 0.08499242 
304.5 0.01540966 0.01377312 0.003511367 0.002737246 0.004204094 0.08364185 
304.6000000000000227 0.01486706 0.01407665 0.003533046 0.002751701 0.004187577 0.08255185 
304.6999999999999886 0.01446559 0.0144338 0.003537464 0.002764371 0.004208769 0.08174218 
304.8000000000000114 0.01420481 0.01458489 0.003557521 0.002732501 0.004248019 0.081155 
304.9000000000000341 0.01406992 0.01398195 0.003561109 0.002697469 0.004335683 0.08079149 
305 0.01411003 0.01359162 0.003568136 0.002693404 0.004393649 0.08071711 
305.1000000000000227 0.01429529 0.01327126 0.003572374 0.002720221 0.00442753 0.0809597 
305.1999999999999886 0.01463324 0.01301981 0.00358101 0.002763362 0.004413773 0.08150403 
305.3000000000000114 0.01510834 0.01283541 0.003597842 0.002820576 0.004376146 0.0823404 
305.4000000000000341 0.01571198 0.01270969 0.003597272 0.002856524 0.004343047 0.08342845 
305.5 0.01642911 0.01265944 0.003563215 0.002920765 0.004257626 0.08470625 
305.6000000000000227 0.01728921 0.01270643 0.003516262 0.002999745 0.00424795 0.08637402 
305.6999999999999886 0.01816803 0.01279198 0.003407787 0.003076634 0.004232702 0.08788237 
305.8000000000000114 0.01910802 0.01291761 0.0031969 0.003136571 0.004184568 0.08933846 
305.9000000000000341 0.01929571 0.01257794 0.002979685 0.00325504 0.003320472 0.09052261 
306 0.01836851 0.01225374 0.002938944 0.002781304 0.003423452 0.0910836 
306.1000000000000227 0.0174557 0.01197776 0.003086617 0.002754676 0.00392489 0.09087157 
306.1999999999999886 0.01661159 0.01177412 0.00319887 0.00278288 0.004154333 0.0902528 
306.3000000000000114 0.0158594 0.01164408 0.003229821 0.002808573 0.004239218 0.08953796 
306.4000000000000341 0.01521931 0.01158537 0.003233113 0.002832905 0.004258974 0.08884696 
306.5 0.01470599 0.01160498 0.003228233 0.002856957 0.004237624 0.08821548 
306.6000000000000227 0.01433614 0.01170076 0.003193807 0.002866279 0.004238634 0.08761572 
306.6999999999999886 0.01411246 0.01186674 0.00316109 0.002882941 0.00423837 0.08708173 
306.8000000000000114 0.0140518 0.0121011 0.003135482 0.002905888 0.004232017 0.08660592 
306.9000000000000341 0.01413792 0.01240384 0.003146573 0.002913745 0.004217004 0.08613336 
307 0.01437238 0.0127732 0.003215399 0.002935715 0.004219628 0.08566662 
307.1000000000000227 0.01475629 0.01319667 0.003315431 0.002959302 0.00418373 0.08523063 
307.2000000000000455 0.01530931 0.01370672 0.003426013 0.002996902 0.004161531 0.08511196 
307.3000000000000114 0.0159465 0.01422464 0.003518966 0.003000031 0.00415027 0.08490071 
307.4000000000000341 0.01669097 0.01478867 0.003581535 0.00304873 0.004103057 0.08488742 
307.5 0.01752519 0.01538165 0.00360828 0.003085107 0.00412894 0.08510545 
307.6000000000000227 0.01839897 0.01541862 0.00356528 0.003056424 0.004171823 0.08556448 
307.7000000000000455 0.01931586 0.01517614 0.003502482 0.003044131 0.004190012 0.08623058 
307.8000000000000114 0.01929249 0.01457696 0.003385256 0.003073939 0.003413896 0.08696829 
307.9000000000000341 0.0183662 0.0140107 0.003243405 0.002638589 0.003668513 0.0875623 
308 0.01746219 0.01348249 0.003249108 0.002657102 0.00412987 0.08773609 
308.1000000000000227 0.01662974 0.0130002 0.003376906 0.002708634 0.004317876 0.08739081 
308.2000000000000455 0.01588591 0.01257393 0.003464581 0.002714072 0.004370685 0.08676297 
308.3000000000000114 0.01525384 0.01220107 0.003483007 0.002728161 0.004358991 0.08605599 
308.4000000000000341 0.01474331 0.01188663 0.003479852 0.002736161 0.004319909 0.08535152 
308.5 0.01437355 0.01164828 0.003535243 0.002728826 0.004302187 0.08472791 
308.6000000000000227 0.01414609 0.011471 0.00356828 0.002751794 0.004295482 0.08426178 
308.7000000000000455 0.01407539 0.01136281 0.003576828 0.002776269 0.004271924 0.08397676 
308.8000000000000114 0.01418882 0.01136249 0.003585489 0.00279814 0.004256804 0.08410416 
308.9000000000000341 0.01441052 0.01141153 0.003584172 0.002814499 0.004248323 0.08415111 
309 0.01477807 0.01153436 0.003583554 0.002850226 0.004199756 0.08435567 
309.1000000000000227 0.01527348 0.01172161 0.003559339 0.002910058 0.004165619 0.08472544 
309.2000000000000455 0.01589188 0.01197094 0.003533818 0.002946586 0.004147927 0.08524604 
309.3000000000000114 0.01661642 0.01229255 0.003500541 0.003012192 0.004092157 0.0859313 
309.4000000000000341 0.01743486 0.01267142 0.003490893 0.003057686 0.004115756 0.08677009 
309.5 0.01831355 0.01310144 0.003450147 0.003119806 0.004090297 0.08775102 
309.6000000000000227 0.01924667 0.01355309 0.00336528 0.003160218 0.004059454 0.08881043 
309.7000000000000455 0.01942824 0.01356531 0.003266056 0.003271219 0.00320975 0.08989961 
309.8000000000000114 0.0185276 0.01360379 0.003138688 0.002820775 0.003332548 0.09093976 
309.9000000000000341 0.0176374 0.01368972 0.002982616 0.002819275 0.003870922 0.09176861 
