141.5999999999999943 0.0003628032 0.0008652343 0.0005500805 0.0009319521 0.001813589 0.0005836533 
141.7000000000000171 0.0003626376 0.0008644652 0.0005411208 0.0009439909 0.001862034 0.0005895499 
141.8000000000000114 0.0003590327 0.0008684352 0.0005391357 0.0009324052 0.001872813 0.0005947521 
141.9000000000000057 0.0003597468 0.0008718497 0.0005317337 0.0009458178 0.001881105 0.0005661667 
142 0.0003612135 0.0008664159 0.0005288504 0.000943334 0.001854214 0.0005871186 
142.0999999999999943 0.0003607364 0.0008646287 0.0005354134 0.0009380422 0.001850519 0.0005902887 
142.2000000000000171 0.000357116 0.0008667674 0.0005938225 0.0009313332 0.001864524 0.0005634107 
142.3000000000000114 0.0003599186 0.0008685394 0.0006091473 0.0009342273 0.001872028 0.0005593337 
142.4000000000000057 0.0003633343 0.0008633474 0.0005773997 0.000929867 0.001833203 0.0005512302 
142.5 0.0003629875 0.0008660026 0.0005529213 0.0009384605 0.001839034 0.0006036982 
142.5999999999999943 0.0003638274 0.0008675539 0.0005569263 0.0009634946 0.00183036 0.000590864 
142.7000000000000171 0.0003642458 0.0008692275 0.0005702809 0.0009292757 0.001816503 0.0005561201 
142.8000000000000114 0.0003639158 0.000871678 0.0005757228 0.0009233221 0.001843284 0.0005671099 
142.9000000000000057 0.000359603 0.0008702674 0.0005636875 0.0009188656 0.001847995 0.0005884956 
143 0.0003631285 0.0008689451 0.0005666106 0.0009266495 0.001843582 0.0005657372 
143.0999999999999943 0.0003611469 0.0008686968 0.000562748 0.0009219368 0.001804992 0.0005614996 
143.2000000000000171 0.0003610655 0.0008707456 0.0005657385 0.0009372712 0.001832508 0.0005652177 
143.3000000000000114 0.0003618145 0.0008742471 0.0006054589 0.0009280771 0.00183439 0.0005567341 
143.4000000000000057 0.0003590712 0.0008714003 0.0006398703 0.0009290542 0.001826829 0.0005631613 
143.5 0.0003602529 0.0008712604 0.0006294458 0.0009218368 0.001835393 0.0005621052 
143.5999999999999943 0.0003656324 0.0008702746 0.0005948625 0.0009304544 0.001838866 0.0005734999 
143.7000000000000171 0.0003679432 0.0008746689 0.0005708459 0.0009478968 0.001854493 0.0005916347 
143.8000000000000114 0.0003656835 0.0008720167 0.0005701484 0.0009471138 0.001850459 0.000593761 
143.9000000000000057 0.0003628457 0.0008714798 0.0005782451 0.0009226492 0.001853298 0.0005847631 
144 0.0003617033 0.0008730884 0.0005768632 0.000903966 0.001867501 0.0005669736 
144.0999999999999943 0.0003640981 0.0008769215 0.0005798894 0.0009202328 0.001843421 0.000560748 
144.2000000000000171 0.0003629764 0.0008778016 0.0005790924 0.0009292564 0.001824216 0.000552742 
144.3000000000000114 0.0003635957 0.0008777194 0.0005712667 0.0009316087 0.001850589 0.0005438534 
144.4000000000000057 0.000365515 0.0008813861 0.0005731787 0.0009418591 0.001877359 0.0005697689 
144.5 0.0003696682 0.0008786164 0.0006009684 0.0009456202 0.001822305 0.0005686073 
144.5999999999999943 0.0003702615 0.0008803483 0.0005991 0.0009401929 0.001780431 0.000581138 
144.7000000000000171 0.0003683648 0.0008856302 0.0005787782 0.0009292788 0.001800069 0.0005778284 
144.8000000000000114 0.0003638246 0.0008887833 0.0005715621 0.00093016 0.001831977 0.000562413 
144.9000000000000057 0.0003598567 0.0008841981 0.0005427997 0.0009312061 0.001842096 0.0005512755 
145 0.0003613356 0.0008802078 0.0005363055 0.0009229104 0.001830201 0.000551396 
145.0999999999999943 0.0003646588 0.0008814455 0.0005398173 0.0009180349 0.001812221 0.0005730473 
145.2000000000000171 0.0003683577 0.0008807061 0.0005629166 0.0009460248 0.001848818 0.000571253 
145.3000000000000114 0.0003667049 0.0008823917 0.0005607883 0.0009563176 0.001863178 0.0005695477 
145.4000000000000057 0.000367983 0.000882428 0.0005540155 0.0009569945 0.001876637 0.0005508986 
145.5 0.0003670253 0.0008838764 0.0005489517 0.0009412396 0.001845733 0.0005674066 
145.5999999999999943 0.0003676308 0.0008854884 0.0005700977 0.0009460404 0.001846873 0.0005538373 
145.7000000000000171 0.0003668905 0.0008862767 0.0005506749 0.0009490799 0.001877113 0.0005659977 
145.8000000000000114 0.0003674517 0.0008873082 0.0005493936 0.0009380575 0.001848529 0.0005820295 
145.9000000000000057 0.0003714108 0.0008896999 0.0005551206 0.0009305847 0.001845982 0.000574372 
146 0.000370912 0.0008887499 0.0005653439 0.0009404002 0.0018119 0.0005938099 
146.0999999999999943 0.0003684453 0.0008878522 0.000539328 0.0009321133 0.00182655 0.0005672956 
146.2000000000000171 0.0003663011 0.0008878827 0.0005054437 0.0009146661 0.001869309 0.0005473773 
146.3000000000000114 0.0003670178 0.0008865096 0.0004854229 0.0009414981 0.001883678 0.0005581592 
146.4000000000000057 0.0003681444 0.0008877542 0.0005282838 0.0009606575 0.001873172 0.0005813414 
146.5 0.0003725014 0.0008838663 0.0005490215 0.0009650464 0.001854236 0.0005591356 
146.5999999999999943 0.0003693495 0.0008858155 0.0005575029 0.0009503105 0.001832473 0.0005422775 
146.7000000000000171 0.0003681021 0.0008841158 0.0005647028 0.0009395848 0.001835617 0.0005574889 
146.8000000000000114 0.0003648064 0.0008880466 0.0005753545 0.000951003 0.001841994 0.0005665671 
146.9000000000000057 0.0003670885 0.0008904306 0.0005561187 0.0009507698 0.001864728 0.0005613964 
147 0.0003703272 0.0008922329 0.0005342596 0.0009514908 0.001890231 0.0005405347 
147.0999999999999943 0.0003718697 0.0008875218 0.0005209383 0.0009409309 0.001804522 0.0005324616 
147.2000000000000171 0.0003710979 0.0008828164 0.0005658398 0.0009418864 0.001802222 0.0005726324 
147.3000000000000114 0.0003672546 0.0008853452 0.0005621066 0.0009426313 0.001826285 0.0005893971 
147.4000000000000057 0.000367506 0.0008876725 0.000547189 0.0009451721 0.001875154 0.0005776812 
147.5 0.0003700407 0.0008903414 0.0005054525 0.0009599572 0.001840811 0.0005571959 
147.5999999999999943 0.0003711818 0.000889613 0.0005273845 0.000937586 0.001807412 0.0005640508 
147.7000000000000171 0.0003724724 0.0008887619 0.00055187 0.0009374645 0.001865548 0.0005676297 
147.8000000000000114 0.0003701153 0.000886064 0.0005767368 0.0009534891 0.001898072 0.0005798126 
147.9000000000000057 0.0003695735 0.0008921682 0.0005871182 0.0009524068 0.001867637 0.0005646602 
148 0.0003724682 0.0008925479 0.0005947318 0.000939436 0.001830066 0.0005877514 
148.0999999999999943 0.000374289 0.0008955273 0.0005689489 0.0009431186 0.001837273 0.0005864137 
148.2000000000000171 0.0003714818 0.0008940856 0.0005488448 0.0009374436 0.001858593 0.0005744688 
148.3000000000000114 0.0003713221 0.0008896078 0.0005334546 0.0009447511 0.00185834 0.0005720232 
148.4000000000000057 0.0003724927 0.0008929909 0.000555806 0.0009562642 0.001856811 0.0005835617 
148.5 0.00037143 0.0008968479 0.0005835886 0.000952763 0.001829274 0.0005702134 
148.5999999999999943 0.000366416 0.0009007984 0.0005843505 0.0009387431 0.001810676 0.0005729993 
148.7000000000000171 0.0003700635 0.0009007692 0.000562784 0.0009302892 0.001805208 0.000568507 
148.8000000000000114 0.0003696581 0.0009025712 0.0005565702 0.0009534546 0.001849513 0.0005481878 
148.9000000000000057 0.0003698649 0.0008988634 0.0005584838 0.0009616491 0.001887992 0.0005423697 
149 0.0003690086 0.00089858 0.0005849846 0.0009497133 0.001894362 0.0005525334 
149.0999999999999943 0.0003703128 0.0009011058 0.0006190352 0.0009585021 0.001874994 0.0005708721 
149.2000000000000171 0.000370898 0.0009062465 0.0006463748 0.0009499338 0.001860322 0.000566864 
149.3000000000000114 0.0003734107 0.0009066101 0.0006341415 0.000933858 0.001864279 0.0005508433 
149.4000000000000057 0.0003715717 0.0009044913 0.0006074334 0.0009404896 0.001874747 0.0005608649 
149.5 0.0003742741 0.0009015908 0.0005685646 0.0009465422 0.001900414 0.000553781 
149.5999999999999943 0.0003743356 0.0009032788 0.0005599272 0.0009323004 0.001874766 0.0005429578 
149.7000000000000171 0.0003725476 0.000905452 0.0005705413 0.0009434375 0.001830893 0.0005674933 
149.8000000000000114 0.0003696366 0.0009016014 0.0005867428 0.0009390446 0.001805007 0.0005877725 
149.9000000000000057 0.0003722948 0.0009006339 0.000575744 0.0009690746 0.001816418 0.0005638568 
150 0.0003692493 0.0009023595 0.0005742129 0.0009581209 0.001834555 0.0005572317 
150.0999999999999943 0.0003701596 0.0009022601 0.000583885 0.0009668833 0.001851711 0.0005616636 
150.2000000000000171 0.0003708299 0.0009006096 0.0005853711 0.0009677483 0.00186865 0.0005651682 
150.3000000000000114 0.0003755344 0.0009011221 0.0005743371 0.0009566656 0.001847324 0.0005714153 
150.4000000000000057 0.0003742013 0.000905413 0.000581468 0.0009379275 0.001888575 0.0005554584 
150.5 0.0003731479 0.0009096396 0.0005981771 0.0009541214 0.001857849 0.0005551434 
150.5999999999999943 0.000372044 0.0009069371 0.0005897173 0.0009625286 0.001868807 0.0005608961 
150.7000000000000171 0.0003717946 0.0009004171 0.0005670228 0.0009435147 0.00183829 0.0005419331 
150.8000000000000114 0.000376419 0.0008998495 0.0005155412 0.000947446 0.001828893 0.000558243 
150.9000000000000057 0.0003737406 0.0009051628 0.0005284158 0.000965397 0.001861598 0.0005587119 
151 0.0003736981 0.0009072322 0.0005292372 0.0009677081 0.001872543 0.0005786186 
151.0999999999999943 0.0003746293 0.0009092072 0.0005566018 0.0009712724 0.001861675 0.0005723412 
151.2000000000000171 0.0003751867 0.0009100663 0.0005442154 0.0009483573 0.001843224 0.0005547518 
151.3000000000000114 0.0003730821 0.0009081231 0.0005535578 0.0009536352 0.001822475 0.0005470052 
151.4000000000000057 0.0003748551 0.0009049092 0.0005755643 0.0009732411 0.001840549 0.0005732518 
151.5 0.0003773046 0.0009031046 0.0005735118 0.0009693828 0.001858541 0.000569626 
151.5999999999999943 0.000377129 0.0009032584 0.0005605876 0.0009582471 0.00187338 0.000572229 
151.7000000000000171 0.0003748276 0.0009041686 0.0005349717 0.0009653171 0.001850695 0.0005724546 
151.8000000000000114 0.0003759327 0.0009081905 0.000552512 0.0009551731 0.001834071 0.000580828 
151.9000000000000057 0.000375708 0.0009070246 0.0005741384 0.0009497707 0.00186047 0.000582223 
152 0.000377464 0.0009048698 0.0005734159 0.0009552152 0.001882881 0.0006036544 
152.0999999999999943 0.0003756061 0.0009083944 0.000536621 0.0009479101 0.001868816 0.0005705851 
152.2000000000000171 0.0003787261 0.0009111089 0.0005194684 0.0009704029 0.001850355 0.0005808603 
152.3000000000000114 0.0003800824 0.0009119309 0.0005030514 0.0009729915 0.001865828 0.0005837688 
152.4000000000000057 0.0003782634 0.0009154124 0.0005118428 0.0009630191 0.001882696 0.0005785267 
152.5 0.0003764324 0.0009106278 0.0005236934 0.0009664832 0.001891659 0.000570148 
152.5999999999999943 0.0003731684 0.0009113019 0.0005754407 0.0009567066 0.001851435 0.0005568799 
152.7000000000000171 0.0003772562 0.0009059695 0.0005865067 0.0009747458 0.001844606 0.0005446949 
152.8000000000000114 0.0003780549 0.0009079801 0.0005878081 0.0009586103 0.001879575 0.0005677981 
152.9000000000000057 0.0003768282 0.0009093646 0.0005581465 0.0009584027 0.001891416 0.0005758155 
153 0.0003754372 0.0009103854 0.0005410663 0.0009605013 0.001887954 0.0005744267 
153.0999999999999943 0.0003785676 0.0009164465 0.0005282163 0.0009456473 0.001853519 0.0005405669 
153.2000000000000171 0.0003820123 0.0009206127 0.0005316577 0.0009467553 0.00186715 0.0005358851 
153.3000000000000114 0.0003809249 0.000916984 0.0005425404 0.0009407769 0.001863091 0.0005603602 
153.4000000000000057 0.0003801479 0.0009106679 0.0005418222 0.0009291645 0.001844761 0.0005669133 
153.5 0.0003777241 0.0009122255 0.0005436885 0.0009653077 0.001875131 0.0005633056 
153.6000000000000227 0.0003791614 0.0009139045 0.0005263353 0.0009640574 0.001863817 0.000556772 
153.7000000000000171 0.000380774 0.0009173857 0.0005233514 0.0009631781 0.001905639 0.0005733057 
153.8000000000000114 0.0003784073 0.0009146877 0.0005356659 0.0009570437 0.001912368 0.0005876793 
153.9000000000000057 0.0003779418 0.0009154755 0.0005947205 0.0009447242 0.001901148 0.0005764559 
154 0.0003782124 0.0009220957 0.0006028196 0.0009627626 0.001881839 0.0005539617 
154.1000000000000227 0.0003801539 0.0009256671 0.0006040562 0.0009683318 0.00186624 0.0005688966 
154.2000000000000171 0.0003794243 0.0009228228 0.0005744789 0.0009592004 0.001906837 0.0005551493 
154.3000000000000114 0.0003811175 0.0009223329 0.0005551281 0.0009683079 0.001907112 0.0005726551 
154.4000000000000057 0.0003794464 0.0009220081 0.000559044 0.0009580146 0.001895565 0.0005669268 
154.5 0.0003827091 0.0009257827 0.0005493069 0.0009554856 0.001889165 0.0005470457 
154.6000000000000227 0.0003792482 0.0009254655 0.0005684771 0.0009584242 0.001872253 0.0005586288 
154.7000000000000171 0.0003796838 0.0009227628 0.0005664689 0.0009594157 0.001904344 0.0005683981 
154.8000000000000114 0.0003789669 0.0009201581 0.000579707 0.0009558263 0.0018965 0.0005829971 
154.9000000000000057 0.0003810531 0.0009252264 0.0005848104 0.0009661298 0.001898216 0.0005776971 
155 0.0003780977 0.0009267913 0.0005659244 0.0009673099 0.001866555 0.0005668143 
155.1000000000000227 0.000377563 0.0009285694 0.0005700142 0.0009530055 0.001863933 0.0005480391 
155.2000000000000171 0.0003779124 0.0009236573 0.0006053495 0.0009603157 0.001881742 0.0005526684 
155.3000000000000114 0.0003816298 0.0009239993 0.0006184788 0.0009602995 0.001885284 0.0005723265 
155.4000000000000057 0.0003838355 0.000922634 0.0006352283 0.0009477483 0.001872816 0.0005681429 
155.5 0.0003814709 0.0009220057 0.0006105354 0.0009596288 0.001880704 0.0005646629 
155.6000000000000227 0.0003813427 0.0009202422 0.00060457 0.000961763 0.001894127 0.0005509569 
155.7000000000000171 0.0003814934 0.0009206751 0.0005788095 0.0009483375 0.001925166 0.000569493 
155.8000000000000114 0.0003791858 0.0009270471 0.0005553634 0.000950378 0.001881454 0.0005600685 
155.9000000000000057 0.0003786484 0.0009223115 0.0005461388 0.0009590814 0.001861321 0.00057738 
156 0.0003786252 0.0009245737 0.0005293278 0.0009835724 0.00183633 0.0005799874 
156.1000000000000227 0.0003791508 0.0009270465 0.0005694633 0.000981409 0.001869859 0.0005641761 
156.2000000000000171 0.000384462 0.0009225782 0.0005778892 0.001000159 0.001878277 0.000554295 
156.3000000000000114 0.0003829749 0.000924845 0.0005844507 0.0009728976 0.001888326 0.0005697934 
156.4000000000000057 0.0003827044 0.0009247589 0.0005792469 0.0009835712 0.001883208 0.0005575537 
156.5 0.0003808961 0.0009258417 0.0005798311 0.0009741444 0.001853467 0.0005567949 
156.6000000000000227 0.0003820887 0.0009251813 0.0005839486 0.0009501183 0.001897941 0.0005644606 
156.7000000000000171 0.0003840021 0.0009260474 0.0005784464 0.0009461102 0.001893775 0.0005730496 
156.8000000000000114 0.0003839955 0.0009269715 0.0005660488 0.0009418026 0.001916564 0.0005786521 
156.9000000000000057 0.0003824352 0.0009291178 0.0005658885 0.0009657865 0.001902903 0.0005658591 
157 0.0003837471 0.0009343731 0.0005618392 0.0009610714 0.001888417 0.0005680925 
157.1000000000000227 0.0003852211 0.0009318263 0.0005484589 0.0009677625 0.001910297 0.0005601656 
157.2000000000000171 0.0003829235 0.0009310303 0.0005260799 0.0009784425 0.001911004 0.0005517046 
157.3000000000000114 0.0003836224 0.0009280648 0.0005068792 0.000983013 0.001894407 0.0005698975 
157.4000000000000057 0.0003791692 0.0009321731 0.0005234192 0.0009893291 0.001889673 0.000572336 
157.5 0.0003763257 0.0009338283 0.0005498424 0.0009927615 0.001879805 0.0005669576 
157.6000000000000227 0.0003804732 0.0009312818 0.0005500438 0.000971246 0.001873646 0.0005698206 
157.7000000000000171 0.0003842769 0.0009302656 0.0005519459 0.0009743433 0.0018783 0.0005581723 
157.8000000000000114 0.0003867561 0.0009323732 0.0005665896 0.0009553519 0.00186146 0.0005759719 
157.9000000000000057 0.0003873361 0.0009361751 0.0005694508 0.0009733137 0.001860706 0.0005850423 
158 0.0003803879 0.0009378513 0.0005679774 0.0009662868 0.00189209 0.0005584337 
158.1000000000000227 0.0003815665 0.00094012 0.0005496063 0.0009663919 0.001914569 0.0005495417 
158.2000000000000171 0.0003843711 0.0009380536 0.0005416724 0.0009603918 0.001902453 0.0005551588 
158.3000000000000114 0.0003820747 0.0009372249 0.0005512536 0.0009540337 0.001897427 0.0005606744 
158.4000000000000057 0.0003829852 0.0009382981 0.000563056 0.0009767191 0.001884237 0.000558046 
158.5 0.0003815298 0.0009440254 0.0005433823 0.0009813302 0.001904464 0.0005839744 
158.6000000000000227 0.0003817168 0.0009454086 0.0005180167 0.000960471 0.001906927 0.0005583884 
158.7000000000000171 0.0003859309 0.0009389791 0.0004851193 0.0009576868 0.001915997 0.0005537631 
158.8000000000000114 0.0003846317 0.000936455 0.0004973855 0.0009600456 0.00188384 0.0005598096 
158.9000000000000057 0.0003858959 0.0009380791 0.0005274354 0.0009627479 0.001887093 0.0005607198 
159 0.0003860043 0.0009446341 0.0005515391 0.0009649251 0.001894795 0.0005629472 
159.1000000000000227 0.0003901859 0.0009519841 0.0005768755 0.0009612985 0.001899436 0.0005581214 
159.2000000000000171 0.0003882618 0.000950816 0.0005737001 0.0009623595 0.001908616 0.0005735361 
159.3000000000000114 0.0003847811 0.0009469062 0.0005971785 0.0009644339 0.001907147 0.0005874545 
159.4000000000000057 0.0003831764 0.0009431494 0.0005946397 0.0009755059 0.001920937 0.0005906468 
159.5 0.0003828205 0.0009428507 0.0005558735 0.0009779686 0.001908195 0.0005597167 
159.6000000000000227 0.0003864576 0.0009423123 0.000524249 0.0009728329 0.001878903 0.0005414369 
159.7000000000000171 0.0003877972 0.0009407128 0.0004947607 0.0009681682 0.001870425 0.0005363252 
159.8000000000000114 0.0003879288 0.0009445847 0.0005241311 0.0009668439 0.001874862 0.0005678256 
159.9000000000000057 0.0003889391 0.0009432163 0.0005511516 0.0009685111 0.001890298 0.0005739154 
160 0.0003878612 0.0009473414 0.0005492166 0.000992348 0.001932764 0.000569937 
160.1000000000000227 0.0003864407 0.000945058 0.0005420121 0.0009859287 0.001902433 0.0005714703 
160.2000000000000171 0.000387607 0.000943324 0.0005286089 0.0009742776 0.001895791 0.0005686052 
160.3000000000000114 0.0003870658 0.0009431672 0.0005533713 0.0009753778 0.001904095 0.0005602129 
160.4000000000000057 0.000385113 0.0009437783 0.0005797247 0.0009539693 0.001918896 0.0005676868 
160.5 0.0003878656 0.0009504179 0.000594902 0.0009814383 0.001911648 0.0005485415 
160.6000000000000227 0.0003866779 0.0009522106 0.0005905058 0.0009644246 0.001893554 0.0005635323 
160.7000000000000171 0.0003877465 0.0009489162 0.0005957577 0.0009634681 0.001922029 0.0005606091 
160.8000000000000114 0.0003888725 0.0009459155 0.0005855011 0.0009711384 0.00192059 0.0005805882 
160.9000000000000057 0.0003873943 0.0009435453 0.0005775064 0.0009724521 0.001942151 0.0005680507 
161 0.0003885154 0.0009472529 0.0005584294 0.0009725297 0.001910882 0.0005561722 
161.1000000000000227 0.0003913805 0.0009470209 0.000530157 0.0009752083 0.001905979 0.0005639275 
161.2000000000000171 0.0003934293 0.0009490296 0.0005496246 0.0009761718 0.001885744 0.0005696286 
161.3000000000000114 0.0003901773 0.0009501985 0.0005670054 0.0009723452 0.001894338 0.000560685 
161.4000000000000057 0.0003918183 0.0009499014 0.0005999526 0.0009693866 0.00191915 0.000569055 
161.5 0.0003871533 0.0009470004 0.0006035668 0.0009771725 0.00191665 0.0005540498 
161.6000000000000227 0.0003903376 0.0009455367 0.000586507 0.0009752062 0.00193526 0.0005410009 
161.7000000000000171 0.0003920214 0.0009447327 0.000582475 0.000984172 0.001933914 0.0005530154 
161.8000000000000114 0.0003916706 0.0009485211 0.0005667481 0.0009987064 0.00192638 0.0005559505 
161.9000000000000057 0.0003905208 0.0009517881 0.0005876573 0.0009891518 0.001907597 0.0005635259 
162 0.0003885137 0.000954097 0.0005952566 0.0009838397 0.001913094 0.0005709457 
162.1000000000000227 0.0003922124 0.0009511798 0.0006103423 0.0009669083 0.001914278 0.0005586548 
162.2000000000000171 0.0003926956 0.0009489019 0.0006301617 0.0009826735 0.001916128 0.0005676201 
162.3000000000000114 0.0003908712 0.0009517402 0.000614375 0.0009679134 0.001917542 0.0005526749 
162.4000000000000057 0.0003883449 0.0009489146 0.0006015936 0.0009576556 0.00190846 0.0005673132 
162.5 0.000389218 0.00095098 0.0005749068 0.0009669892 0.001907065 0.0005555568 
162.6000000000000227 0.0003907639 0.0009500292 0.0005624702 0.000969753 0.001911173 0.000564823 
162.7000000000000171 0.0003919711 0.0009511907 0.0005508721 0.001005563 0.001943663 0.0005830394 
162.8000000000000114 0.000394779 0.0009570598 0.0005456642 0.0009886826 0.001967476 0.0005627273 
162.9000000000000057 0.0003930623 0.0009584158 0.0005489331 0.0009696268 0.001915246 0.0005520855 
163 0.0003945122 0.00095958 0.0005654479 0.0009695321 0.001914879 0.0005557095 
163.1000000000000227 0.0003952343 0.0009608561 0.0005845417 0.0009678148 0.00192111 0.0005693152 
163.2000000000000171 0.0003933288 0.0009590707 0.0005999525 0.000984963 0.001948223 0.0005525872 
163.3000000000000114 0.000391419 0.000958154 0.0005881969 0.000996585 0.001943509 0.0005672627 
163.4000000000000057 0.0003930565 0.0009587099 0.000576348 0.0009748638 0.001929036 0.0005647911 
163.5 0.0003962898 0.0009562562 0.00056026 0.0009755951 0.001898009 0.000560474 
163.6000000000000227 0.0003990447 0.0009583205 0.0005680348 0.0009619721 0.001907083 0.0005806955 
163.7000000000000171 0.0003988393 0.0009635864 0.0005767318 0.0009916848 0.001935273 0.0005873445 
163.8000000000000114 0.0003950176 0.000965626 0.0005803405 0.001015771 0.001952363 0.000560883 
163.9000000000000057 0.0003924991 0.0009658089 0.0005567062 0.0009880934 0.00189845 0.0005650115 
164 0.0003922973 0.000961417 0.0005350923 0.0009752869 0.001910273 0.0005668226 
164.1000000000000227 0.0003953584 0.0009589686 0.0005225702 0.0009757913 0.001923395 0.000557418 
164.2000000000000171 0.0003916705 0.0009601925 0.0005261327 0.0009866047 0.001925741 0.0005666173 
164.3000000000000114 0.0003918125 0.0009625473 0.0005207731 0.001001412 0.001922636 0.0005592062 
164.4000000000000057 0.0003922704 0.0009640636 0.0005192738 0.0009746591 0.001917544 0.000556484 
164.5 0.0003974471 0.0009659432 0.0005289543 0.0009840561 0.001907614 0.0005880558 
164.6000000000000227 0.0003953887 0.0009654917 0.0005603426 0.0009744112 0.001920472 0.0005910582 
164.7000000000000171 0.0003927143 0.0009644547 0.0005766945 0.0009922465 0.001924681 0.0005417291 
164.8000000000000114 0.0003918261 0.0009641638 0.0005938191 0.0009972 0.001915809 0.0005367759 
164.9000000000000057 0.0003931647 0.0009648031 0.0005724681 0.0009857229 0.001916082 0.0005539476 
165 0.0003976842 0.0009651542 0.0005308714 0.0009773126 0.001903608 0.0005620388 
165.1000000000000227 0.0003989397 0.0009627859 0.0005219239 0.0009509416 0.001892006 0.0005550551 
165.2000000000000171 0.0003940268 0.0009627082 0.0005290901 0.0009814748 0.001916016 0.0005468216 
165.3000000000000114 0.0003909371 0.0009637507 0.0005392624 0.0009797316 0.001948395 0.0005338975 
165.4000000000000057 0.0003906226 0.0009640249 0.0005499508 0.0009864631 0.001947272 0.0005487882 
165.5 0.0003934392 0.0009628885 0.0005369319 0.0009750773 0.001944437 0.0005777102 
165.6000000000000227 0.000398881 0.0009665269 0.000532295 0.000968961 0.001916732 0.0005732416 
165.7000000000000171 0.0003969194 0.0009654438 0.0005313176 0.0009765519 0.001896895 0.0005659544 
165.8000000000000114 0.0003979442 0.0009684609 0.0005095779 0.000978501 0.001888764 0.0005615703 
165.9000000000000057 0.0003981955 0.0009704771 0.0005077328 0.001001003 0.001911311 0.0005544128 
166 0.0003994163 0.0009725321 0.0005093771 0.001004966 0.001929402 0.0005604466 
166.1000000000000227 0.0003969394 0.0009754125 0.0005261554 0.001000402 0.001921565 0.0005798096 
166.2000000000000171 0.0003945968 0.0009686675 0.0005685439 0.0009965879 0.001925412 0.0005555112 
166.3000000000000114 0.0003950578 0.0009689354 0.0005811334 0.000999231 0.001905113 0.0005659978 
166.4000000000000057 0.000396927 0.0009662323 0.0005758877 0.0009944843 0.001926586 0.0005503746 
166.5 0.0003973795 0.000966805 0.0005752084 0.0009967569 0.001921203 0.0005672335 
166.6000000000000227 0.000398875 0.0009685472 0.0005586677 0.0009954868 0.001936628 0.0005770612 
166.7000000000000171 0.0003997283 0.0009692894 0.0005446445 0.0009925918 0.001946942 0.0005618826 
166.8000000000000114 0.000396689 0.0009704921 0.0005305132 0.0009882934 0.001909132 0.0005771071 
166.9000000000000057 0.0003988179 0.0009737594 0.0005325993 0.0009823941 0.001930902 0.0005545597 
167 0.0004003691 0.0009733801 0.0005405852 0.0009904719 0.001962934 0.0005572026 
167.1000000000000227 0.0004008724 0.0009725503 0.000551014 0.000989308 0.001956496 0.0005544125 
167.2000000000000171 0.0004009773 0.0009707143 0.0005553706 0.0009951002 0.001933683 0.0005657972 
167.3000000000000114 0.0004003142 0.0009703242 0.0005516761 0.0009828931 0.001924099 0.0005655167 
167.4000000000000057 0.0003986588 0.0009682261 0.0005505552 0.0009889549 0.001931498 0.0005546768 
167.5 0.000398882 0.0009686364 0.0005320285 0.0009741969 0.001952673 0.0005434208 
167.6000000000000227 0.0003977586 0.0009716055 0.0005410753 0.0009784031 0.001945709 0.0005554459 
167.7000000000000171 0.0003983405 0.000975243 0.0005719711 0.0009797385 0.00194475 0.0005323088 
167.8000000000000114 0.0003981274 0.0009777838 0.000579972 0.0009659237 0.001915665 0.0005460349 
167.9000000000000057 0.000403384 0.0009830523 0.0005922511 0.0009882859 0.001910848 0.0005523093 
168 0.0004039076 0.0009834767 0.000594699 0.000987682 0.00191798 0.0005696589 
168.1000000000000227 0.0004028072 0.0009797592 0.0005875062 0.0009824153 0.001920377 0.000577694 
168.2000000000000171 0.0003993572 0.0009763813 0.0005924311 0.001001243 0.001942574 0.0005753354 
168.3000000000000114 0.0003982804 0.0009720965 0.0005693883 0.0009957129 0.001936531 0.0005403102 
168.4000000000000057 0.000400247 0.0009721008 0.000556754 0.0009925339 0.001951324 0.0005397589 
168.5 0.000401827 0.0009750214 0.0005416089 0.0009905607 0.001946428 0.0005430825 
168.6000000000000227 0.0003985953 0.0009801224 0.0005406174 0.0009931929 0.001936822 0.0005775556 
168.7000000000000171 0.0003977105 0.000982774 0.0005703076 0.001012272 0.001944183 0.0005762841 
168.8000000000000114 0.0003977071 0.0009863609 0.0005869109 0.001004383 0.001927782 0.0005769644 
168.9000000000000057 0.0003998134 0.0009848675 0.0005807631 0.0009947938 0.001959117 0.000560777 
169 0.000401521 0.0009848616 0.0005763326 0.001006235 0.001974392 0.0005572845 
169.1000000000000227 0.000402448 0.0009844536 0.0005614495 0.0009848058 0.00198437 0.0005528744 
169.2000000000000171 0.0004031803 0.00098291 0.0005718697 0.0009600787 0.001978512 0.0005573192 
169.3000000000000114 0.0003996465 0.0009810751 0.0005987669 0.0009701238 0.001961294 0.0005655604 
169.4000000000000057 0.0004031191 0.0009835317 0.0006091777 0.0009934678 0.001934666 0.0005560003 
169.5 0.0004042085 0.0009834745 0.0005990848 0.0009928203 0.001934644 0.0005601585 
169.6000000000000227 0.0004031431 0.0009817965 0.0005993082 0.0009868128 0.001935961 0.0005522754 
169.7000000000000171 0.0004001536 0.0009804823 0.0005942611 0.0009808142 0.001942213 0.000547123 
169.8000000000000114 0.0004011385 0.0009780971 0.0006037546 0.0009758906 0.001964717 0.0005535292 
169.9000000000000057 0.0004042212 0.0009826471 0.000602708 0.000983943 0.001976229 0.0005554193 
