227.5 0.0009765256 0.001208667 0.000506948 0.000752973 0.001159824 0.0005922582 
227.6000000000000227 0.0009776979 0.001196668 0.0005009749 0.0007518511 0.001150275 0.0005968736 
227.7000000000000171 0.00097725 0.001193398 0.000489095 0.0007558207 0.001130855 0.0005982453 
227.8000000000000114 0.0009767647 0.001189771 0.000484314 0.0007580083 0.001124639 0.0005821814 
227.9000000000000057 0.0009754693 0.00118565 0.0004766351 0.0007545044 0.00112645 0.0005715026 
228 0.0009754368 0.001183592 0.0004811892 0.0007468552 0.001130917 0.0005757188 
228.1000000000000227 0.0009747213 0.001180999 0.0004806125 0.0007504294 0.001132929 0.0005803707 
228.2000000000000171 0.0009749778 0.001185979 0.0004692697 0.0007441778 0.0011261 0.000578881 
228.3000000000000114 0.0009765989 0.001194776 0.0004742077 0.0007434101 0.001112317 0.0005880556 
228.4000000000000057 0.0009769425 0.001194746 0.0004800945 0.0007400748 0.00111468 0.0005961997 
228.5 0.0009776609 0.001192145 0.0004826883 0.0007384795 0.001114329 0.000609164 
228.6000000000000227 0.0009787823 0.001189933 0.0004768293 0.0007309564 0.001121172 0.0006081623 
228.7000000000000171 0.0009802869 0.00118832 0.0004788924 0.0007317971 0.001109247 0.0005995576 
228.8000000000000114 0.0009805271 0.00118349 0.0004682751 0.0007316265 0.001119812 0.0005857184 
228.9000000000000057 0.0009807394 0.001181854 0.0004580882 0.0007352249 0.001119999 0.0005925467 
229 0.0009805466 0.001180204 0.0004633653 0.0007292608 0.00112058 0.0005967777 
229.1000000000000227 0.0009804773 0.001181128 0.0004762048 0.00072869 0.001125322 0.0005894467 
229.2000000000000171 0.000982311 0.00118952 0.0004802416 0.0007251759 0.001149496 0.0005833901 
229.3000000000000114 0.0009811668 0.001194664 0.000495944 0.0007335234 0.001154217 0.0005904962 
229.4000000000000057 0.0009804542 0.00118728 0.0005098941 0.0007285651 0.001160324 0.0005960526 
229.5 0.000980742 0.001181165 0.0005189329 0.0007390111 0.001149993 0.0005951196 
229.6000000000000227 0.000981949 0.001182363 0.0005181396 0.0007374176 0.00113142 0.0005949495 
229.7000000000000171 0.0009819713 0.001186292 0.0005171283 0.0007426073 0.001122123 0.0005956806 
229.8000000000000114 0.0009820438 0.001189673 0.0005012996 0.0007267517 0.001122835 0.000590724 
229.9000000000000057 0.0009831966 0.001196065 0.0004890249 0.0007285593 0.001131418 0.0005914299 
230 0.0009838977 0.001196273 0.0004953053 0.0007230633 0.001102709 0.0005944494 
230.1000000000000227 0.0009867065 0.001204288 0.0004941117 0.0007256448 0.001117865 0.000607799 
230.2000000000000171 0.0009857967 0.001205098 0.0004862653 0.0007245125 0.001103185 0.000612101 
230.3000000000000114 0.00098554 0.001202571 0.0004885213 0.0007173307 0.001091676 0.0006065793 
230.4000000000000057 0.0009855003 0.001192173 0.0004693932 0.0007356448 0.001085732 0.0006006494 
230.5 0.0009859014 0.001184371 0.0004591912 0.0007469675 0.001081519 0.0005943206 
230.6000000000000227 0.0009853757 0.001184653 0.0004700755 0.0007367772 0.001081151 0.0005970967 
230.7000000000000171 0.0009841512 0.001181328 0.0004943086 0.0007404793 0.00108781 0.0006050804 
230.8000000000000114 0.0009831895 0.001184668 0.0005020523 0.0007530322 0.001101901 0.0006124816 
230.9000000000000057 0.0009837084 0.001187976 0.00050019 0.000742489 0.001149496 0.0006224184 
231 0.0009857666 0.001197291 0.0004960377 0.0007471531 0.001168648 0.0006236226 
231.1000000000000227 0.0009864549 0.001204261 0.0004989877 0.0007428348 0.001164106 0.0006202269 
231.2000000000000171 0.0009862348 0.001206059 0.0005100591 0.0007461241 0.001132869 0.0006117233 
231.3000000000000114 0.0009873031 0.001201934 0.0005153512 0.000740575 0.001129409 0.0006147326 
231.4000000000000057 0.0009881013 0.001195835 0.0005181481 0.0007521978 0.001125964 0.0006103408 
231.5 0.0009891989 0.001192082 0.0005124885 0.0007367864 0.00111477 0.0006058905 
231.6000000000000227 0.0009895248 0.001185187 0.0005146069 0.0007359452 0.001106453 0.0005926083 
231.7000000000000171 0.0009885939 0.001183601 0.0005040846 0.0007399103 0.001112017 0.0005998521 
231.8000000000000114 0.0009889073 0.001189047 0.0004886153 0.0007327638 0.001110791 0.0005940977 
231.9000000000000057 0.0009915007 0.001201012 0.0004834182 0.0007277925 0.001120463 0.0006059432 
232 0.0009915078 0.001216377 0.0004664782 0.0007116142 0.001122022 0.0005916576 
232.1000000000000227 0.0009908508 0.001224978 0.0004643297 0.0007128811 0.001128064 0.0005734413 
232.2000000000000171 0.0009900852 0.001232415 0.0004677596 0.0007276291 0.001136227 0.0005815725 
232.3000000000000114 0.0009900349 0.001228401 0.0004642048 0.0007312977 0.001150654 0.0005899325 
232.4000000000000057 0.0009899024 0.00122172 0.0004862915 0.0007429394 0.001133327 0.0005896519 
232.5 0.000990505 0.001213407 0.0004844895 0.000755742 0.001130827 0.0005990389 
232.6000000000000227 0.0009913207 0.0012061 0.0004922326 0.0007613902 0.001141125 0.0006050213 
232.7000000000000171 0.0009920486 0.00120379 0.000496507 0.0007694135 0.001142111 0.0006145086 
232.8000000000000114 0.0009912678 0.001205533 0.0004980352 0.0007736894 0.001137331 0.000616693 
232.9000000000000057 0.0009940977 0.001207873 0.000493465 0.0007728955 0.00113428 0.0006214129 
233 0.0009952225 0.001211054 0.0004875757 0.0007591612 0.001131072 0.0006315079 
233.1000000000000227 0.0009934947 0.001213735 0.0004871184 0.0007523596 0.001144696 0.0006252755 
233.2000000000000171 0.0009942471 0.001208526 0.0004887286 0.0007367137 0.001151239 0.000610667 
233.3000000000000114 0.000993659 0.001197372 0.0004865769 0.0007328635 0.001155687 0.0006077472 
233.4000000000000057 0.0009935835 0.001191111 0.0004814193 0.0007253497 0.001149556 0.0005962944 
233.5 0.0009926873 0.001187232 0.0004766724 0.000725434 0.001154197 0.0006109782 
233.6000000000000227 0.0009929546 0.001188234 0.0004758398 0.000731316 0.001140047 0.0006008496 
233.7000000000000171 0.0009935983 0.001191141 0.0004733076 0.0007401669 0.001159079 0.0006010516 
233.8000000000000114 0.0009960549 0.001203178 0.0004728824 0.0007375624 0.00114272 0.0005887489 
233.9000000000000057 0.0009972877 0.001212287 0.000464993 0.0007387613 0.001142915 0.000600486 
234 0.000997441 0.001217619 0.0004583123 0.0007554822 0.001124762 0.0005996249 
234.1000000000000227 0.0009977825 0.001218755 0.0004645013 0.0007629702 0.001111405 0.0005991377 
234.2000000000000171 0.0009977399 0.001215097 0.0004699223 0.0007744456 0.001105912 0.000597976 
234.3000000000000114 0.0009985107 0.001207994 0.0004794526 0.0007755149 0.001108575 0.000593499 
234.4000000000000057 0.0009986323 0.001200962 0.0004754659 0.0007583444 0.00110445 0.0005750754 
234.5 0.0009979933 0.001194021 0.0004716227 0.0007559126 0.00111274 0.0005542001 
234.6000000000000227 0.0009965143 0.001184569 0.0004847164 0.0007505488 0.001099348 0.0005734294 
234.7000000000000171 0.0009958397 0.001179323 0.0004905907 0.0007502799 0.001134466 0.0005709746 
234.8000000000000114 0.0009978234 0.001187361 0.0004962605 0.0007523509 0.00115555 0.0005772706 
234.9000000000000057 0.0009977343 0.001196942 0.0004809031 0.0007293527 0.001161635 0.0005799182 
235 0.000998178 0.00121032 0.0004834154 0.0007270245 0.001164072 0.0005946818 
235.1000000000000227 0.0009984062 0.001218094 0.000469199 0.0007229547 0.001150537 0.0005982717 
235.2000000000000171 0.0009988378 0.001218721 0.0004665793 0.0007304569 0.001151002 0.0006088356 
235.3000000000000114 0.0009992542 0.001215072 0.0004654489 0.0007382811 0.001173566 0.0006114715 
235.4000000000000057 0.001000869 0.001218273 0.0004655627 0.0007407826 0.001155844 0.0006083995 
235.5 0.00100136 0.00121634 0.0004756137 0.0007446797 0.001149539 0.0005998464 
235.6000000000000227 0.001001648 0.001212921 0.0004877587 0.0007462869 0.001153574 0.0005897217 
235.7000000000000171 0.001003547 0.001217035 0.0004847305 0.0007459664 0.001167353 0.0005776272 
235.8000000000000114 0.001002798 0.00121982 0.0004789884 0.0007467275 0.001158073 0.0005905458 
235.9000000000000057 0.001003148 0.001223255 0.000474863 0.0007526321 0.001160327 0.0005896639 
236 0.00100335 0.001229408 0.00047392 0.0007439387 0.001144145 0.000580303 
236.1000000000000227 0.001003462 0.001232595 0.0004722858 0.0007504863 0.001138403 0.0005737343 
236.2000000000000171 0.001003483 0.001226759 0.0004575436 0.0007532043 0.001132035 0.0005789443 
236.3000000000000114 0.001003807 0.001216034 0.0004659559 0.0007481636 0.001115969 0.0005820741 
236.4000000000000057 0.001003676 0.001207466 0.0004674278 0.0007455898 0.001098208 0.00057752 
236.5 0.001003586 0.001200076 0.0004682313 0.0007457281 0.001111002 0.0005736639 
236.6000000000000227 0.001003898 0.001198375 0.0004682063 0.0007568017 0.001112224 0.0005567374 
236.7000000000000171 0.001005359 0.001206331 0.0004862938 0.0007522324 0.001120392 0.0005704426 
236.8000000000000114 0.00100506 0.001213295 0.000496595 0.0007509807 0.001122562 0.0005844001 
236.9000000000000057 0.001004252 0.001220021 0.0005072578 0.0007521223 0.001140282 0.0005801129 
237 0.001004569 0.001227575 0.0005152543 0.0007471185 0.001152814 0.000577036 
237.1000000000000227 0.00100464 0.001231746 0.0005009882 0.0007488664 0.00113473 0.0005798251 
237.2000000000000171 0.001005835 0.00123017 0.0004918926 0.00075181 0.001116429 0.0005957728 
237.3000000000000114 0.001006639 0.001230751 0.0004876626 0.0007528612 0.001122683 0.0006093554 
237.4000000000000057 0.001008161 0.001223473 0.0004797064 0.000752049 0.001130641 0.000620607 
237.5 0.001009047 0.001211553 0.0004669813 0.0007469525 0.001124755 0.0006065198 
237.6000000000000227 0.001009042 0.001205844 0.00044737 0.0007472669 0.001114826 0.0005880905 
237.7000000000000171 0.001010462 0.001203953 0.0004397028 0.0007494305 0.001112271 0.0005907291 
237.8000000000000114 0.001010533 0.001202685 0.0004517849 0.0007624122 0.001128767 0.0005825087 
237.9000000000000057 0.001011168 0.001211941 0.0004639533 0.0007536572 0.001171149 0.0005903405 
238 0.001011404 0.00122601 0.0004652812 0.0007518307 0.001179924 0.0005751904 
238.1000000000000227 0.001010857 0.001231694 0.0004733215 0.0007569073 0.001160362 0.0005778585 
238.2000000000000171 0.00101027 0.001234187 0.0004670506 0.0007499043 0.001160624 0.0005842513 
238.3000000000000114 0.001011243 0.001230424 0.0004753226 0.000744882 0.001139389 0.0005915773 
238.4000000000000057 0.001011169 0.001224169 0.0004776378 0.0007297752 0.00111812 0.0006114804 
238.5 0.00101098 0.001217045 0.0004766783 0.0007340527 0.001110536 0.0006054954 
238.6000000000000227 0.001011081 0.001211566 0.0004678099 0.0007345277 0.001112637 0.0006141236 
238.7000000000000171 0.001012728 0.001211856 0.0004738723 0.0007262222 0.001106341 0.0006112088 
238.8000000000000114 0.001012578 0.001210539 0.0004754891 0.0007270572 0.001099361 0.0006037583 
238.9000000000000057 0.001012609 0.001205382 0.0004780526 0.0007218845 0.001110676 0.0005969723 
239 0.001012351 0.001206745 0.0004681934 0.0007183902 0.001128367 0.000595734 
239.1000000000000227 0.001012099 0.00120955 0.0004611466 0.0007301989 0.001133928 0.0005863154 
239.2000000000000171 0.001011839 0.001209747 0.0004791484 0.0007444047 0.001140462 0.0005713696 
239.3000000000000114 0.001011872 0.001208655 0.0004776472 0.0007526779 0.001137202 0.0005867304 
239.4000000000000057 0.00101253 0.001212148 0.0004853799 0.0007676003 0.001121391 0.0005648884 
239.5 0.001013534 0.00121499 0.0004796464 0.000764699 0.001114518 0.0005678199 
239.6000000000000227 0.001015835 0.00121967 0.0004898147 0.0007751751 0.001131428 0.0005713576 
239.7000000000000171 0.001015762 0.001224505 0.0004849074 0.0007612084 0.001149602 0.0005662431 
239.8000000000000114 0.001016273 0.001227937 0.0004892456 0.0007525248 0.001120396 0.0005751735 
239.9000000000000057 0.001016082 0.001232923 0.0004925726 0.0007436139 0.001137618 0.000584372 
240 0.00101638 0.001237226 0.000497546 0.0007327695 0.001139774 0.0005979404 
240.1000000000000227 0.001015695 0.001237817 0.0004935957 0.0007283563 0.00115559 0.000603558 
240.2000000000000171 0.001015503 0.001234906 0.0004978774 0.0007242023 0.001161019 0.0006083831 
240.3000000000000114 0.001015636 0.001229002 0.0004887695 0.0007377366 0.0011573 0.0006103694 
240.4000000000000057 0.001015701 0.001223704 0.0004770821 0.0007288856 0.001125232 0.0006101534 
240.5 0.001016422 0.001218382 0.0004821183 0.000736262 0.001132373 0.0006275978 
240.6000000000000227 0.001018876 0.001214959 0.0004739632 0.000754086 0.001127921 0.0006245083 
240.7000000000000171 0.001018922 0.001215723 0.0004708764 0.0007576287 0.001140354 0.0006075657 
240.8000000000000114 0.001019177 0.001223671 0.0004667588 0.000761699 0.001160782 0.0005906478 
240.9000000000000057 0.00102021 0.001234898 0.0004681792 0.0007580752 0.001156745 0.0005855677 
241 0.001020068 0.001243484 0.0004627857 0.0007644893 0.001165513 0.0005703771 
241.1000000000000227 0.001021122 0.001239934 0.0004613273 0.00075701 0.001162087 0.0005797526 
241.2000000000000171 0.001020895 0.001236777 0.0004571922 0.0007575825 0.001169528 0.0005674562 
241.3000000000000114 0.001020376 0.00123391 0.0004505611 0.0007570392 0.00115921 0.0005804264 
241.4000000000000057 0.001019953 0.001227429 0.0004499186 0.0007483379 0.001143576 0.000589757 
241.5 0.001021007 0.001224657 0.0004616913 0.0007514113 0.001125936 0.0006036149 
241.6000000000000227 0.001020482 0.001220404 0.0004652425 0.0007572013 0.001121902 0.0006008317 
241.7000000000000171 0.001020601 0.001220054 0.0004671263 0.0007578659 0.001131994 0.0006089674 
241.8000000000000114 0.001019713 0.001216562 0.0004675406 0.0007638588 0.001136766 0.0005984708 
241.9000000000000057 0.001019014 0.001219825 0.0004627852 0.0007645321 0.001152161 0.0006124522 
242 0.001019228 0.001222947 0.0004658213 0.0007772173 0.001147468 0.000589377 
242.1000000000000227 0.00102028 0.001235608 0.000464617 0.0007753781 0.001145999 0.0005864778 
242.2000000000000171 0.001021287 0.001241022 0.0004540676 0.0007567059 0.001149996 0.0005842598 
242.3000000000000114 0.001021299 0.00123957 0.000443625 0.0007525077 0.001178114 0.0005748795 
242.4000000000000057 0.001021683 0.001236192 0.0004469025 0.0007615812 0.001168209 0.0005805042 
242.5 0.001022656 0.001233438 0.0004502909 0.0007599638 0.001160672 0.0005842966 
242.6000000000000227 0.001022871 0.001234288 0.000468939 0.0007685894 0.001149949 0.0005778928 
242.7000000000000171 0.001024956 0.001234048 0.000484765 0.0007735883 0.001158405 0.0005906043 
242.8000000000000114 0.001024761 0.001224345 0.0004861394 0.000763827 0.001154848 0.0005929709 
242.9000000000000057 0.001024589 0.001221624 0.000475655 0.0007650655 0.001155185 0.0005942863 
243 0.00102441 0.001223781 0.0004889888 0.0007545344 0.001132852 0.0005967776 
243.1000000000000227 0.001024909 0.001224273 0.0004862592 0.0007603092 0.001121338 0.000605227 
243.2000000000000171 0.001025274 0.001222812 0.0004853698 0.0007628537 0.001110899 0.0006056797 
243.3000000000000114 0.001025636 0.001222175 0.0004910592 0.0007507441 0.001108647 0.0006030267 
243.4000000000000057 0.001026467 0.001225499 0.0004704706 0.0007474459 0.001110263 0.0006045866 
243.5 0.001027017 0.001227442 0.000466949 0.000732679 0.00110582 0.0006158019 
243.6000000000000227 0.001026314 0.001227799 0.000465676 0.0007322858 0.001107502 0.0006063422 
243.7000000000000171 0.001028719 0.001230933 0.0004655427 0.0007364422 0.001104993 0.0006252076 
243.8000000000000114 0.001028952 0.001226058 0.0004700472 0.0007390768 0.001127939 0.0006032665 
243.9000000000000057 0.001027821 0.001220046 0.0004823385 0.0007329464 0.001134122 0.0005926176 
244 0.001027479 0.001223914 0.0004915241 0.0007400029 0.001133571 0.0005926591 
244.1000000000000227 0.001027762 0.001229038 0.0004927676 0.0007534687 0.00116743 0.0005794827 
244.2000000000000171 0.001027571 0.001232253 0.0004953168 0.0007650029 0.001171421 0.0005838701 
244.3000000000000114 0.001027396 0.001235369 0.0005001972 0.0007640364 0.001150804 0.0005747336 
244.4000000000000057 0.001027272 0.001235977 0.000498921 0.000769176 0.001147237 0.0005586014 
244.5 0.001027417 0.001234298 0.000512624 0.0007573885 0.001150929 0.0005627285 
244.6000000000000227 0.001028081 0.001234377 0.0005023091 0.0007556717 0.001164587 0.0005658556 
244.7000000000000171 0.00103024 0.001236602 0.0004811189 0.0007571196 0.001162622 0.0005615845 
244.8000000000000114 0.001030242 0.001234583 0.0004719547 0.0007559058 0.001153572 0.0005624214 
244.9000000000000057 0.001030946 0.001231911 0.0004678461 0.0007491724 0.001162737 0.000569212 
245 0.001031691 0.001227913 0.0004672516 0.0007395362 0.001138955 0.0005691295 
245.1000000000000227 0.001032839 0.001227215 0.0004636315 0.0007383173 0.001144826 0.0005741289 
245.2000000000000171 0.001033562 0.001231678 0.0004637367 0.0007336763 0.001143997 0.0005759293 
245.3000000000000114 0.001034273 0.001238857 0.0004567856 0.0007434087 0.001138586 0.0005698863 
245.4000000000000057 0.001033467 0.001246936 0.0004537694 0.0007560923 0.001133173 0.0005769489 
245.5 0.001034092 0.001250763 0.0004564227 0.0007669992 0.001133242 0.0005825893 
245.6000000000000227 0.001033135 0.001249594 0.0004733809 0.0007661139 0.00112494 0.0005731934 
245.7000000000000171 0.001033818 0.001249882 0.0004948366 0.0007634069 0.00112997 0.0005868948 
245.8000000000000114 0.001035245 0.00125263 0.0005024516 0.0007604933 0.00111418 0.0005911906 
245.9000000000000057 0.001033881 0.001247855 0.0004870596 0.0007598845 0.001093039 0.000601758 
246 0.001032781 0.001244532 0.0004778659 0.0007655271 0.001104359 0.0006047192 
246.1000000000000227 0.001031816 0.00124392 0.0004713362 0.0007613762 0.001108022 0.0006125682 
246.2000000000000171 0.001032434 0.001244253 0.0004772624 0.0007470671 0.001117512 0.0006154163 
246.3000000000000114 0.001032165 0.001249401 0.0004777925 0.0007320824 0.0011236 0.0006263191 
246.4000000000000057 0.001033718 0.001251461 0.0004845055 0.0007397379 0.001119581 0.0006186902 
246.5 0.001034359 0.001255108 0.0004755642 0.0007484178 0.001137553 0.0006277856 
246.6000000000000227 0.001035064 0.001248897 0.0004719949 0.0007578376 0.001157217 0.000616445 
246.7000000000000171 0.001035877 0.001246627 0.0004686852 0.0007547807 0.00116282 0.000624486 
246.8000000000000114 0.001037592 0.001247249 0.0004690469 0.0007576625 0.001164934 0.0006252772 
246.9000000000000057 0.001038083 0.001244317 0.0004697085 0.0007659291 0.001153878 0.0006150869 
247 0.001037537 0.001239042 0.0004716355 0.0007528549 0.001144697 0.0006147983 
247.1000000000000227 0.001037316 0.001235403 0.0004649655 0.00075352 0.001149259 0.0006058227 
247.2000000000000171 0.001037217 0.001233322 0.0004675844 0.0007564839 0.001160573 0.0006078444 
247.3000000000000114 0.001036776 0.001232462 0.0004684297 0.000760302 0.001176428 0.0006145322 
247.4000000000000057 0.001037018 0.001233347 0.0004677019 0.0007626573 0.001167462 0.0005976451 
247.5 0.001037324 0.00123223 0.0004661562 0.0007604014 0.001153221 0.0005722883 
247.6000000000000227 0.001037711 0.001233156 0.0004667802 0.0007618545 0.001153416 0.0005819345 
247.7000000000000171 0.001036942 0.001233179 0.0004622564 0.0007568744 0.001153368 0.0005794746 
247.8000000000000114 0.001037668 0.001232732 0.0004532325 0.0007524283 0.001151611 0.0005846194 
247.9000000000000057 0.001040144 0.001236588 0.0004493359 0.0007539742 0.001168386 0.0005664932 
248 0.001039897 0.001239348 0.0004418291 0.0007576316 0.001174649 0.0005735113 
248.1000000000000227 0.00104001 0.001242137 0.0004527521 0.0007577826 0.001164608 0.0005781899 
248.2000000000000171 0.001040044 0.001243737 0.0004587828 0.0007598437 0.001152521 0.0005762145 
248.3000000000000114 0.001040607 0.001243869 0.0004733829 0.0007445836 0.001157414 0.0005838982 
248.4000000000000057 0.001040961 0.001247354 0.0004617405 0.000748875 0.001160304 0.0005953014 
248.5 0.001041353 0.001251766 0.0004597985 0.0007479782 0.001172695 0.0006004753 
248.6000000000000227 0.001042095 0.001246955 0.000465161 0.0007468809 0.001171717 0.0005949408 
248.7000000000000171 0.00104234 0.00124161 0.0004710714 0.000747684 0.001165766 0.0005992406 
248.8000000000000114 0.001043007 0.00123689 0.0004863585 0.0007455003 0.001159297 0.0006072377 
248.9000000000000057 0.001045381 0.001241118 0.000478256 0.0007435779 0.001175581 0.0006100883 
249 0.001045292 0.001241811 0.0004847885 0.0007379342 0.001168699 0.0006128013 
249.1000000000000227 0.001045045 0.001242189 0.0004739531 0.0007395686 0.00115379 0.0006168524 
249.2000000000000171 0.001044516 0.001241594 0.0004616383 0.0007460837 0.001165567 0.0006203137 
249.3000000000000114 0.001044029 0.001241673 0.0004627079 0.0007516559 0.001163425 0.0006000999 
249.4000000000000057 0.001042882 0.00123875 0.0004626893 0.0007552284 0.001159492 0.0005982943 
249.5 0.001043103 0.001234798 0.0004591889 0.0007449234 0.001158104 0.0006012598 
249.6000000000000227 0.001042805 0.001231452 0.0004723408 0.0007535264 0.001152645 0.0005904848 
249.7000000000000171 0.001043563 0.001231602 0.0004769489 0.0007526218 0.001162847 0.0005942292 
249.8000000000000114 0.001044933 0.00123297 0.000475028 0.000741472 0.00115836 0.0005907576 
249.9000000000000057 0.001045726 0.001227522 0.0004762017 0.0007485195 0.001135916 0.0005884266 
250 0.001047176 0.001229814 0.0004864665 0.0007542394 0.001131388 0.0005999915 
250.1000000000000227 0.001047192 0.001230911 0.0004856002 0.0007587498 0.001131537 0.0006139338 
250.2000000000000171 0.001047471 0.001233414 0.0004808706 0.0007601179 0.001146346 0.0006190335 
250.3000000000000114 0.001047657 0.001238764 0.0004757154 0.0007677208 0.001137642 0.0006234097 
250.4000000000000057 0.001047595 0.001244274 0.000472383 0.0007584133 0.00114303 0.0006251635 
250.5 0.001047561 0.001254369 0.0004784241 0.0007680061 0.001132313 0.0006115153 
250.6000000000000227 0.001047539 0.001263792 0.0004774207 0.0007727707 0.001150768 0.0006106401 
250.7000000000000171 0.001047884 0.001270343 0.0004722743 0.0007721363 0.001157113 0.0005972702 
250.8000000000000114 0.001048478 0.001271927 0.0004740169 0.0007759169 0.001154483 0.0005826895 
250.9000000000000057 0.001048446 0.001266354 0.0004794449 0.0007774101 0.001150552 0.0005836841 
251 0.001049083 0.001256051 0.0004928863 0.0007759903 0.001137358 0.0005915962 
251.1000000000000227 0.001051152 0.001253869 0.0005034542 0.000770645 0.001124277 0.0005949752 
251.2000000000000171 0.001052411 0.001242918 0.0005031134 0.0007652289 0.001135126 0.0006009763 
251.3000000000000114 0.001052878 0.001239518 0.0004948686 0.0007745578 0.00114031 0.0006076074 
251.4000000000000057 0.001052845 0.001239965 0.0004932014 0.0007699567 0.001133257 0.0006084055 
251.5 0.001052675 0.001239812 0.0004927639 0.0007584344 0.001140432 0.0006141263 
251.6000000000000227 0.001052318 0.001242218 0.0004875613 0.0007564602 0.00114629 0.0006100488 
251.7000000000000171 0.00105197 0.001245013 0.0004685211 0.0007644762 0.001151445 0.0006215789 
251.8000000000000114 0.001051741 0.001248367 0.0004533205 0.0007657125 0.001151188 0.0006403345 
251.9000000000000057 0.00105113 0.001251949 0.0004425109 0.000772826 0.001150905 0.0006237041 
252 0.001051582 0.001254746 0.0004465235 0.0007773963 0.001155087 0.0006347725 
252.1000000000000227 0.001051233 0.001259748 0.0004581684 0.0007726402 0.001176618 0.0006258132 
252.2000000000000171 0.001053133 0.001265513 0.0004551998 0.0007762614 0.001189878 0.0006204944 
252.3000000000000114 0.00105379 0.00126275 0.0004616825 0.0007650076 0.001177633 0.0006187766 
252.4000000000000057 0.001053924 0.001265444 0.0004559903 0.0007728933 0.001179757 0.0006033597 
252.5 0.001054426 0.001267417 0.0004565693 0.0007584127 0.001180176 0.0006005753 
252.6000000000000227 0.001054705 0.001268168 0.0004479532 0.0007463685 0.001191125 0.0006007775 
252.7000000000000171 0.001055449 0.001267119 0.0004457587 0.0007615101 0.001176126 0.0005988708 
252.8000000000000114 0.00105593 0.001263239 0.0004573663 0.0007711341 0.001172236 0.0006056735 
252.9000000000000057 0.001055753 0.001262261 0.0004767084 0.0007755326 0.001165406 0.0006052822 
253 0.001056693 0.001257829 0.0004797507 0.0007845028 0.001176013 0.0006028595 
253.1000000000000227 0.001057609 0.001250521 0.0004601477 0.0007790013 0.001175217 0.0005896413 
253.2000000000000171 0.001058188 0.001250708 0.0004534953 0.0007770368 0.00115905 0.0005830457 
253.3000000000000114 0.001059996 0.001250102 0.0004727958 0.0007658072 0.001146252 0.0005856914 
253.4000000000000057 0.001058613 0.001245883 0.0004783589 0.0007551246 0.001144638 0.0005886365 
253.5 0.001058286 0.001243794 0.0004842129 0.0007466385 0.001139433 0.000594158 
253.6000000000000227 0.001056994 0.001241928 0.0004900286 0.0007486709 0.001138723 0.0005966689 
253.7000000000000171 0.001056527 0.001243144 0.0004922495 0.0007332286 0.001159722 0.0006105808 
253.8000000000000114 0.001056675 0.001247003 0.000485254 0.0007397649 0.001165545 0.0006076681 
253.9000000000000057 0.001056532 0.001250058 0.0004792006 0.0007391387 0.001167999 0.0005945472 
254 0.001056385 0.001258109 0.0004659386 0.0007404184 0.001191597 0.0005956782 
254.1000000000000227 0.001056644 0.001265978 0.0004580036 0.0007415634 0.001193559 0.0005920635 
254.2000000000000171 0.001056884 0.001270082 0.0004574519 0.0007462793 0.001165751 0.000593229 
254.3000000000000114 0.001057669 0.00127297 0.0004530279 0.0007564097 0.001170389 0.0005821798 
254.4000000000000057 0.001061039 0.001269771 0.0004595379 0.0007691411 0.001157847 0.0005790636 
254.5 0.001061599 0.001265564 0.000469023 0.0007685147 0.001145437 0.0005729553 
254.6000000000000227 0.001062484 0.001263254 0.0004726447 0.0007670151 0.001136396 0.000579492 
254.7000000000000171 0.001063417 0.001265501 0.0004824604 0.0007693584 0.001140528 0.0005817971 
254.8000000000000114 0.001063201 0.001266845 0.0004806747 0.0007650993 0.00115394 0.0005829877 
254.9000000000000057 0.001063355 0.001266947 0.0005003751 0.0007525992 0.001170098 0.0005768186 
255 0.001063675 0.001264719 0.0005039326 0.0007434862 0.001173755 0.0005824666 
255.1000000000000227 0.001063039 0.001266428 0.000488127 0.0007472172 0.001183547 0.0005859327 
255.2000000000000171 0.00106252 0.001271219 0.0004820125 0.0007452077 0.0012012 0.0005987361 
255.3000000000000114 0.001061114 0.001272234 0.0004648694 0.0007393316 0.001198939 0.0006014057 
255.4000000000000057 0.001060047 0.001270308 0.0004617208 0.000742188 0.001190044 0.0006042148 
255.5 0.001062724 0.001270154 0.0004580361 0.0007610976 0.001151609 0.0006016014 
255.6000000000000227 0.001063117 0.001263104 0.0004474514 0.0007713349 0.001153034 0.0006030236 
255.7000000000000171 0.00106315 0.001257796 0.0004634379 0.000762926 0.001150807 0.0006067886 
255.8000000000000114 0.001063589 0.001249243 0.0004675181 0.0007700971 0.001141755 0.0005986896 
255.9000000000000057 0.001064201 0.001242578 0.0004770669 0.0007604163 0.001146135 0.0005899545 
256 0.001064136 0.001243313 0.0004707451 0.0007521863 0.001158406 0.0005867497 
256.1000000000000227 0.001065142 0.001247852 0.0004712815 0.0007533207 0.001144877 0.0005744581 
256.1999999999999886 0.001065518 0.001258247 0.0004762564 0.0007443865 0.001132723 0.0005662212 
256.3000000000000114 0.001065827 0.001267761 0.00048091 0.0007463749 0.00112382 0.0005560767 
256.4000000000000341 0.001065191 0.001277374 0.000473849 0.0007477696 0.00114608 0.0005516573 
256.5 0.001065357 0.00128144 0.0004683213 0.0007476857 0.001144794 0.0005617951 
256.6000000000000227 0.001065641 0.00128145 0.0004716972 0.0007508478 0.001139913 0.0005525549 
256.6999999999999886 0.001066963 0.00128096 0.000477432 0.0007645311 0.001150077 0.0005595541 
