282.1999999999999886 0.02013299 0.01440494 0.0121291 0.003739337 0.00966424 0.2272416 
282.3000000000000114 0.01975652 0.01385063 0.01135105 0.003664771 0.009508391 0.2247637 
282.4000000000000341 0.01930839 0.01335924 0.01073411 0.003565791 0.009403041 0.2226303 
282.5 0.01882464 0.01292962 0.01034567 0.003448558 0.009297692 0.2209313 
282.6000000000000227 0.01831244 0.01257542 0.01019018 0.003344467 0.009204986 0.2196608 
282.6999999999999886 0.01775045 0.01230219 0.01028123 0.003255277 0.009127418 0.2188094 
282.8000000000000114 0.01726361 0.01211707 0.01062258 0.003201733 0.009071025 0.2184126 
282.9000000000000341 0.01687301 0.01201805 0.0111917 0.003207378 0.009038187 0.2184738 
283 0.01658464 0.01200905 0.01196165 0.003276146 0.009041735 0.2189737 
283.1000000000000227 0.01644119 0.01211948 0.01291701 0.003391859 0.009085313 0.2204449 
283.1999999999999886 0.01636687 0.0122862 0.01398525 0.003502743 0.009124949 0.2217839 
283.3000000000000114 0.01640387 0.01254086 0.01515678 0.003643558 0.009169625 0.2235151 
283.4000000000000341 0.01655416 0.0128757 0.01640885 0.00382698 0.009266261 0.2256222 
283.5 0.01681075 0.013282 0.01769986 0.004040696 0.009361581 0.2279955 
283.6000000000000227 0.01717975 0.01372859 0.01885295 0.004212493 0.009488661 0.2297062 
283.6999999999999886 0.01762776 0.01421812 0.01908661 0.004238194 0.009622197 0.2310385 
283.8000000000000114 0.01815365 0.01476281 0.01899852 0.00428522 0.009733702 0.232271 
283.9000000000000341 0.01875652 0.0153575 0.01877045 0.004313175 0.009783852 0.2328076 
284 0.01943606 0.01599508 0.01873676 0.004308197 0.009748001 0.2315979 
284.1000000000000227 0.02017677 0.01667069 0.01871241 0.00429377 0.009618546 0.2286635 
284.1999999999999886 0.0204782 0.01626534 0.01773279 0.004080248 0.00949937 0.2255523 
284.3000000000000114 0.02039058 0.01557553 0.01644136 0.00395584 0.009437391 0.2229036 
284.4000000000000341 0.02020643 0.01492352 0.0152078 0.003881619 0.009348174 0.2207636 
284.5 0.02005341 0.01435766 0.01408818 0.003829588 0.009288816 0.2197054 
284.6000000000000227 0.0198085 0.01382082 0.01302954 0.003740039 0.009209838 0.2185725 
284.6999999999999886 0.01952939 0.01334211 0.01209608 0.003669539 0.009155963 0.2179341 
284.8000000000000114 0.01923435 0.01292573 0.01128936 0.003603735 0.009131477 0.2177973 
284.9000000000000341 0.01886893 0.01258252 0.01068415 0.003503914 0.009137502 0.2181063 
285 0.01847206 0.01232016 0.01029556 0.003418833 0.009148358 0.2188884 
285.1000000000000227 0.018066 0.01214215 0.01014957 0.003359693 0.009193546 0.2201206 
285.1999999999999886 0.01762532 0.01204946 0.01026104 0.003314509 0.009245752 0.2217544 
285.3000000000000114 0.01726733 0.01204407 0.01062449 0.003308012 0.009330251 0.2237723 
285.4000000000000341 0.01700454 0.01212571 0.01121492 0.003356005 0.00942184 0.226119 
285.5 0.01682005 0.01229432 0.01201951 0.003439751 0.009529486 0.2286831 
285.6000000000000227 0.01673163 0.01254527 0.01296265 0.00353626 0.009643924 0.2313787 
285.6999999999999886 0.0167517 0.01287625 0.01392353 0.003671348 0.009760338 0.2339337 
285.8000000000000114 0.01687827 0.01328106 0.0148065 0.00380437 0.009814623 0.2358113 
285.9000000000000341 0.01715205 0.01377887 0.01601816 0.003948952 0.009801426 0.2366082 
286 0.01748074 0.01429707 0.01744459 0.004110446 0.009692909 0.2350204 
286.1000000000000227 0.01790418 0.01484941 0.0186085 0.004241528 0.009563244 0.2322771 
286.1999999999999886 0.01840181 0.01543021 0.01890232 0.004264585 0.009483033 0.229148 
286.3000000000000114 0.01897242 0.01605224 0.0188756 0.004236869 0.00938023 0.2262985 
286.4000000000000341 0.01962103 0.01671724 0.01885224 0.004241945 0.009286809 0.2238459 
286.5 0.01995244 0.01644572 0.01884257 0.004075588 0.009213358 0.221831 
286.6000000000000227 0.0199134 0.01575749 0.0187592 0.003995358 0.009210794 0.2202697 
286.6999999999999886 0.01984534 0.01510406 0.01816598 0.003965176 0.00921301 0.2192102 
286.8000000000000114 0.01971522 0.01449892 0.01686651 0.003924543 0.009220011 0.2186966 
286.9000000000000341 0.01960388 0.01395426 0.01561356 0.003913845 0.009217637 0.2187099 
287 0.01948588 0.01346722 0.01444728 0.003856409 0.009244172 0.2192715 
287.1000000000000227 0.01933122 0.01303889 0.01337706 0.003793528 0.009285732 0.2203334 
287.1999999999999886 0.01917377 0.01268027 0.0124335 0.003723246 0.009370142 0.2218617 
287.3000000000000114 0.01901606 0.01242907 0.01165033 0.003678638 0.009469164 0.2243928 
287.4000000000000341 0.01876535 0.01222745 0.01102624 0.003616934 0.009574004 0.2267064 
287.5 0.01849851 0.0121081 0.01062854 0.003560243 0.009682231 0.229282 
287.6000000000000227 0.0181704 0.01207445 0.010378 0.003524633 0.009800961 0.2318514 
287.6999999999999886 0.01783894 0.01212595 0.01008185 0.003499315 0.009870774 0.2340209 
287.8000000000000114 0.01753773 0.01226197 0.01004329 0.003453574 0.00987556 0.2348583 
287.9000000000000341 0.01732792 0.01248212 0.01072786 0.003426114 0.009786794 0.2337837 
288 0.01721901 0.01278166 0.0114352 0.003446869 0.009648053 0.2319316 
288.1000000000000227 0.01720992 0.01315315 0.01224758 0.003515377 0.009559702 0.2303259 
288.1999999999999886 0.01730403 0.01359008 0.01319181 0.003607113 0.009469605 0.2290098 
288.3000000000000114 0.01749253 0.01408295 0.01426271 0.003704049 0.009379679 0.2279848 
288.4000000000000341 0.01775482 0.01462737 0.01541875 0.003816419 0.009298807 0.2271575 
288.5 0.01810007 0.01521641 0.01665372 0.003970669 0.009243183 0.2265569 
288.6000000000000227 0.0185264 0.0158416 0.01794007 0.00415484 0.009210407 0.2261322 
288.6999999999999886 0.01905434 0.01647952 0.01875398 0.004231498 0.009193207 0.2248366 
288.8000000000000114 0.01957657 0.01682741 0.01884961 0.004146 0.009218468 0.2243245 
288.9000000000000341 0.019536 0.01620301 0.01882109 0.004034521 0.009276254 0.2237309 
289 0.01937483 0.01553431 0.01880239 0.003993237 0.009353568 0.2236632 
289.1000000000000227 0.01924163 0.01490797 0.01879898 0.004009668 0.009419891 0.2241311 
289.1999999999999886 0.01917866 0.01433287 0.01868554 0.004031928 0.009502158 0.2250855 
289.3000000000000114 0.01916813 0.01382052 0.01794553 0.004037509 0.009587829 0.2264959 
289.4000000000000341 0.01912901 0.01335917 0.01672966 0.004018493 0.009699454 0.2282894 
289.5 0.0190992 0.01295917 0.01555133 0.004019347 0.009809386 0.2303035 
289.6000000000000227 0.01908014 0.01263054 0.01435088 0.003998528 0.009904757 0.2322726 
289.6999999999999886 0.01901183 0.01237956 0.01300719 0.00394016 0.009943998 0.2335484 
289.8000000000000114 0.01893504 0.01220492 0.01203373 0.003854143 0.009899323 0.233176 
289.9000000000000341 0.01882651 0.01211199 0.01141769 0.003768906 0.009775788 0.2312708 
290 0.01866106 0.01210197 0.01076398 0.003645934 0.009647311 0.2292067 
290.1000000000000227 0.01848669 0.01217573 0.0103071 0.003558426 0.009565051 0.22753 
290.1999999999999886 0.0183064 0.01236296 0.01008575 0.003472746 0.009492031 0.2267836 
290.3000000000000114 0.01807027 0.01259789 0.01007126 0.003383068 0.009405239 0.2258448 
290.4000000000000341 0.01787658 0.01290972 0.01029596 0.003347285 0.009346549 0.2253054 
290.5 0.01777719 0.01329164 0.01073251 0.003348128 0.009307299 0.2251054 
290.6000000000000227 0.01777018 0.01373539 0.01137296 0.003406016 0.009283503 0.2252373 
290.6999999999999886 0.0178574 0.01423266 0.01219834 0.003496746 0.009286693 0.2256839 
290.8000000000000114 0.01803509 0.01477896 0.01316632 0.003600182 0.009297041 0.2263962 
290.9000000000000341 0.01829861 0.01536912 0.0142567 0.003720383 0.009319716 0.2274266 
291 0.01865187 0.01600049 0.01543217 0.003860854 0.009356261 0.2287464 
291.1000000000000227 0.01909181 0.01666307 0.0166723 0.004045626 0.009417713 0.230334 
291.1999999999999886 0.01944475 0.01685597 0.0179536 0.004142412 0.009508077 0.2321233 
291.3000000000000114 0.01929238 0.0162039 0.01878336 0.00411725 0.009644122 0.2330179 
291.4000000000000341 0.01902674 0.01554534 0.01887566 0.004084373 0.009787565 0.2339279 
291.5 0.01878956 0.0149281 0.01886899 0.004105432 0.00990586 0.2349582 
291.6000000000000227 0.01862748 0.01436293 0.01875337 0.004126337 0.00998141 0.2358478 
291.6999999999999886 0.01859663 0.01389264 0.01856979 0.004139155 0.01003138 0.2365819 
291.8000000000000114 0.01860455 0.01343685 0.01852941 0.004123239 0.009971551 0.2350473 
291.9000000000000341 0.01868557 0.01303989 0.01819176 0.004090083 0.009837598 0.2322492 
292 0.01874305 0.01271039 0.01692501 0.004043324 0.00972387 0.2295686 
292.1000000000000227 0.01882451 0.01245667 0.01569009 0.004011367 0.00963137 0.2273681 
292.1999999999999886 0.01888416 0.01227713 0.01454521 0.00395381 0.009528713 0.2256588 
292.3000000000000114 0.01892575 0.01217819 0.01346854 0.003872841 0.009441627 0.2244206 
292.4000000000000341 0.01896289 0.01215827 0.01250027 0.003806165 0.009376769 0.2236348 
292.5 0.01893994 0.01221861 0.0116267 0.003737199 0.009339767 0.2232574 
292.6000000000000227 0.01889698 0.0123634 0.01090246 0.003662734 0.009326731 0.2233018 
292.6999999999999886 0.01882208 0.01258425 0.01036764 0.003589483 0.00932572 0.2237563 
292.8000000000000114 0.01869668 0.01287836 0.01003594 0.003514221 0.009356353 0.224593 
292.9000000000000341 0.01857742 0.01324226 0.00993278 0.00345201 0.009398367 0.2257713 
293 0.01844572 0.0136681 0.01008706 0.003421036 0.009458037 0.2272264 
293.1000000000000227 0.01840249 0.01414559 0.01047925 0.003425725 0.00952235 0.2289432 
293.1999999999999886 0.01849372 0.01471235 0.011132 0.003463681 0.009622862 0.2314865 
293.3000000000000114 0.01862212 0.01528846 0.01194822 0.003551019 0.00970155 0.2336251 
293.4000000000000341 0.01883402 0.0159 0.01292912 0.003660991 0.009798025 0.235893 
293.5 0.01913621 0.01654873 0.01398252 0.003800046 0.009901662 0.2381582 
293.6000000000000227 0.01945586 0.01700152 0.01498432 0.003881288 0.009982384 0.2401871 
293.6999999999999886 0.01929005 0.01647125 0.01590202 0.003872499 0.01003476 0.2414605 
293.8000000000000114 0.01895172 0.01584125 0.01711533 0.003959227 0.01001708 0.2410757 
293.9000000000000341 0.01863486 0.01523438 0.01837776 0.004081332 0.009911536 0.2385335 
294 0.01836932 0.01465698 0.01869521 0.004084993 0.009798978 0.2352573 
294.1000000000000227 0.01817997 0.01413534 0.0186644 0.004086957 0.009708656 0.2322772 
294.1999999999999886 0.01807503 0.01366234 0.01862003 0.004083388 0.009610803 0.2297142 
294.3000000000000114 0.01805529 0.01324522 0.01859728 0.004074091 0.009523489 0.2275894 
294.4000000000000341 0.01810893 0.01289189 0.01858922 0.004076602 0.009453951 0.2258781 
294.5 0.0182376 0.01260845 0.01845504 0.004063592 0.009412496 0.2246007 
294.6000000000000227 0.01842506 0.01239636 0.01779458 0.004034374 0.009389353 0.223795 
294.6999999999999886 0.0186221 0.01229021 0.01658223 0.004022953 0.009404971 0.2240659 
294.8000000000000114 0.01878953 0.01222984 0.0153861 0.004004723 0.009423286 0.2242461 
294.9000000000000341 0.01895184 0.01224813 0.01425396 0.003952523 0.009447579 0.2248841 
295 0.01907588 0.01234847 0.01321256 0.003904845 0.009502932 0.225969 
295.1000000000000227 0.01919529 0.01252598 0.01228197 0.003858308 0.009564687 0.2274656 
295.1999999999999886 0.01926455 0.01277355 0.01148139 0.003801621 0.009645233 0.2293189 
295.3000000000000114 0.01929817 0.01309281 0.01085853 0.003747489 0.009734253 0.2314304 
295.4000000000000341 0.01931913 0.01347799 0.01045937 0.003692844 0.0098415 0.2337247 
295.5 0.01927989 0.01391916 0.01027666 0.003667079 0.009944202 0.2360528 
295.6000000000000227 0.01924494 0.01441023 0.0102205 0.003624643 0.0100388 0.2382296 
295.6999999999999886 0.01921083 0.01494789 0.01008384 0.003614447 0.01007819 0.239903 
295.8000000000000114 0.01925876 0.01552641 0.01022686 0.003603777 0.01005755 0.240259 
295.9000000000000341 0.01938972 0.01614484 0.01104535 0.003603021 0.009967786 0.2389194 
296 0.01960313 0.01679252 0.01185873 0.00364761 0.009828428 0.2368973 
296.1000000000000227 0.01970457 0.01691016 0.01274126 0.003568397 0.009732962 0.2350968 
296.1999999999999886 0.01937318 0.0163304 0.01377597 0.003526231 0.009700152 0.2342253 
296.3000000000000114 0.01892555 0.01571823 0.01487056 0.003572034 0.00963424 0.2330253 
296.4000000000000341 0.01850557 0.01514799 0.0160376 0.003689728 0.009567328 0.2321386 
296.5 0.01815278 0.01462277 0.01723858 0.003857494 0.009509688 0.2315303 
296.6000000000000227 0.01789093 0.01413494 0.01833558 0.004001304 0.009472903 0.2304581 
296.6999999999999886 0.0176979 0.01367673 0.01861886 0.004027815 0.009461295 0.2291764 
296.8000000000000114 0.01758788 0.01327411 0.01859301 0.004028883 0.009474082 0.2282583 
296.9000000000000341 0.01756727 0.0129342 0.01855253 0.004044251 0.009493802 0.2278132 
297 0.0176313 0.01266227 0.01853328 0.004055343 0.009519087 0.2278396 
297.1000000000000227 0.01778378 0.01246123 0.01853059 0.004079841 0.009566637 0.2283551 
297.1999999999999886 0.01802001 0.01233276 0.018466 0.004107105 0.009639913 0.2293197 
297.3000000000000114 0.01832689 0.01227804 0.01809959 0.004130838 0.009726895 0.2307093 
297.4000000000000341 0.01860197 0.01230075 0.01691451 0.004150953 0.00982271 0.2324675 
297.5 0.01887879 0.01240104 0.01578945 0.004142995 0.009932611 0.2344752 
297.6000000000000227 0.01911462 0.01257984 0.01472066 0.004127037 0.010035 0.2365391 
297.6999999999999886 0.01939466 0.01285826 0.01361551 0.004097609 0.01014844 0.2390442 
297.8000000000000114 0.01960617 0.01317302 0.01232927 0.004046314 0.0101976 0.2402438 
297.9000000000000341 0.01976459 0.01355123 0.01139183 0.003957034 0.01015529 0.239879 
298 0.0199122 0.01398367 0.01090716 0.00387218 0.01004344 0.2380056 
298.1000000000000227 0.02000855 0.01446614 0.01039804 0.003774121 0.009908079 0.2358365 
298.1999999999999886 0.02006699 0.01499359 0.01004257 0.003689832 0.009799163 0.2339545 
298.3000000000000114 0.0201236 0.01556097 0.009909839 0.003613685 0.009702974 0.2324107 
298.4000000000000341 0.02015062 0.01616801 0.01000805 0.003545296 0.009607026 0.2311855 
298.5 0.02025004 0.01680345 0.0103164 0.003515516 0.009531166 0.2303144 
298.6000000000000227 0.02028194 0.01701229 0.01081282 0.00339416 0.009478142 0.2297912 
298.6999999999999886 0.0198368 0.01641446 0.01148066 0.003288414 0.009469962 0.2296035 
298.8000000000000114 0.01929556 0.01580323 0.01231303 0.003310353 0.009492263 0.2297992 
298.9000000000000341 0.01877342 0.01523132 0.01325796 0.003401683 0.009517395 0.2303119 
299 0.0183046 0.0147066 0.0143067 0.003527161 0.009543362 0.2311831 
299.1000000000000227 0.01791002 0.0142369 0.01542749 0.003661364 0.009580457 0.2323803 
299.1999999999999886 0.01763552 0.01384584 0.01665823 0.003831434 0.009662467 0.2344718 
299.3000000000000114 0.01740154 0.01346829 0.01787471 0.004001005 0.009738618 0.2360355 
299.4000000000000341 0.01727389 0.01311991 0.01859173 0.004088112 0.009827096 0.2368889 
299.5 0.01720424 0.01283198 0.01865184 0.004103257 0.009917867 0.2378554 
299.6000000000000227 0.01722472 0.01260965 0.0186886 0.004136124 0.01002444 0.2390281 
299.6999999999999886 0.01733035 0.01246031 0.01868122 0.004167807 0.01013009 0.2402588 
299.8000000000000114 0.01752163 0.01237987 0.01857583 0.004200686 0.01020601 0.2413527 
299.9000000000000341 0.01779808 0.01237663 0.01832304 0.004232583 0.01024656 0.2418704 
300 0.01814747 0.01244618 0.01815501 0.004223705 0.01021069 0.2409555 
300.1000000000000227 0.01855386 0.0125925 0.01767421 0.004205346 0.01010443 0.238636 
300.1999999999999886 0.01891183 0.01280757 0.01645064 0.004178951 0.009986207 0.2361398 
300.3000000000000114 0.01928607 0.0130892 0.01528336 0.00414246 0.00989209 0.2339811 
300.4000000000000341 0.01963946 0.01343392 0.01419029 0.00408767 0.00978677 0.2321787 
300.5 0.01996119 0.01383493 0.01319164 0.004044543 0.009690552 0.2307245 
300.6000000000000227 0.02026699 0.01428727 0.0122677 0.003978467 0.009611154 0.2296288 
300.6999999999999886 0.02049694 0.01478498 0.01146082 0.003900815 0.009549116 0.22886 
300.8000000000000114 0.02075468 0.01536591 0.01082653 0.003841909 0.009541874 0.2290562 
300.9000000000000341 0.02092588 0.01594324 0.01031332 0.003755528 0.009519443 0.2290412 
301 0.0210531 0.01655387 0.009990674 0.003686474 0.009522291 0.2293897 
301.1000000000000227 0.02118407 0.0171853 0.009885639 0.003609215 0.00954612 0.2301069 
301.1999999999999886 0.02087637 0.0168194 0.01000057 0.003378833 0.009593178 0.2311687 
301.3000000000000114 0.02028301 0.01619464 0.01035264 0.00327176 0.009687154 0.2325589 
301.4000000000000341 0.01966142 0.01560444 0.01089032 0.003264514 0.009780054 0.234254 
301.5 0.01907058 0.01505676 0.01161414 0.003314335 0.009867195 0.2362005 
301.6000000000000227 0.01853432 0.01455808 0.01250005 0.003416701 0.009954804 0.2383783 
301.6999999999999886 0.01806575 0.01410666 0.01351473 0.003535463 0.01005035 0.2406481 
301.8000000000000114 0.01767025 0.01370388 0.01459943 0.003686017 0.01015012 0.2429128 
301.9000000000000341 0.01735565 0.01335687 0.01564082 0.003820353 0.01022614 0.2450118 
302 0.0171219 0.01306832 0.01655468 0.003977648 0.01028267 0.2465702 
302.1000000000000227 0.01697485 0.01283997 0.01759305 0.004125201 0.01026812 0.2466753 
302.1999999999999886 0.01693287 0.01264116 0.01837565 0.004169821 0.01018118 0.2442945 
302.3000000000000114 0.01695183 0.0125067 0.0184108 0.004147991 0.01006472 0.2412463 
302.4000000000000341 0.01710231 0.01247502 0.0184199 0.004160215 0.009995236 0.2391306 
302.5 0.01729067 0.01248704 0.01837032 0.004153735 0.009907836 0.2367396 
302.6000000000000227 0.01756091 0.01256936 0.01833256 0.004136679 0.009821973 0.2346752 
302.6999999999999886 0.01791165 0.01272645 0.01831408 0.004133295 0.009749603 0.232915 
302.8000000000000114 0.01833551 0.01294774 0.01825376 0.004120657 0.009698841 0.2314771 
302.9000000000000341 0.01881898 0.01323326 0.01793424 0.004122161 0.009660404 0.2303922 
303 0.01927114 0.01357856 0.01679117 0.004136315 0.009626162 0.2296849 
303.1000000000000227 0.01973024 0.01397947 0.01563331 0.004120593 0.009611518 0.2293893 
303.1999999999999886 0.02014745 0.01443047 0.01453823 0.004089543 0.009621926 0.2294903 
303.3000000000000114 0.0205611 0.01492355 0.01351354 0.004062979 0.009641023 0.2300045 
303.4000000000000341 0.02093384 0.01545981 0.01257326 0.004024627 0.009670704 0.2309136 
303.5 0.02126216 0.01602834 0.01175026 0.003975418 0.009721068 0.2322011 
303.6000000000000227 0.02158212 0.01662816 0.011087 0.003934582 0.009803273 0.2338298 
303.6999999999999886 0.02183608 0.01723659 0.01058573 0.003877839 0.009880921 0.2357503 
303.8000000000000114 0.02165794 0.01683187 0.01029673 0.003658792 0.009977406 0.2378892 
303.9000000000000341 0.02112039 0.01621484 0.0102388 0.003516254 0.01012306 0.2400933 
304 0.02052131 0.01567115 0.01032973 0.003471155 0.0102615 0.2428803 
304.1000000000000227 0.01985743 0.01512512 0.01035509 0.003445342 0.01034762 0.244814 
304.1999999999999886 0.01924131 0.0146256 0.01036113 0.00344741 0.01037455 0.2459858 
304.3000000000000114 0.01868174 0.01417571 0.01097159 0.003440175 0.01032779 0.2456636 
304.4000000000000341 0.01818754 0.01377037 0.01190422 0.00347177 0.0102194 0.2440927 
304.5 0.01776114 0.0134188 0.01278746 0.003525755 0.01010319 0.242418 
304.6000000000000227 0.01740839 0.01312694 0.0137632 0.003617851 0.01001875 0.2410477 
304.6999999999999886 0.01713696 0.01289995 0.01480924 0.00371163 0.009923874 0.239897 
304.8000000000000114 0.01694812 0.01273314 0.0159261 0.003809206 0.009846288 0.2390163 
304.9000000000000341 0.01684483 0.01262599 0.01708307 0.003956882 0.009785556 0.2383731 
305 0.01684611 0.01256541 0.01810216 0.004079033 0.009737065 0.2371631 
305.1000000000000227 0.01691493 0.01256014 0.0183281 0.004112518 0.009714431 0.2357355 
305.1999999999999886 0.01705864 0.01262227 0.01828983 0.004115284 0.009705584 0.2345463 
305.3000000000000114 0.0172858 0.01275364 0.0182576 0.004126861 0.009706982 0.2336945 
305.4000000000000341 0.0175893 0.0129562 0.01823757 0.004126347 0.009727 0.2331968 
305.5 0.01796969 0.01321649 0.0182284 0.004138003 0.009745154 0.2330657 
305.6000000000000227 0.01846924 0.01357231 0.01827686 0.004175434 0.009803867 0.2339538 
305.6999999999999886 0.01898199 0.01394796 0.0182123 0.004185782 0.009847315 0.2346106 
305.8000000000000114 0.01954208 0.01437264 0.01781865 0.00421416 0.009929013 0.2356694 
305.9000000000000341 0.02005527 0.01484465 0.01668875 0.004222775 0.009995727 0.2370943 
306 0.0205739 0.01535608 0.01563216 0.004215847 0.0100763 0.2387739 
306.1000000000000227 0.02104898 0.01590441 0.01465481 0.004204415 0.01017497 0.2405914 
306.1999999999999886 0.02150927 0.01648406 0.01368886 0.004193714 0.01024355 0.2423837 
306.3000000000000114 0.0219453 0.01709559 0.01257574 0.004171265 0.0103104 0.2439412 
306.4000000000000341 0.02215584 0.01716964 0.01140492 0.00398536 0.01034219 0.2447334 
306.5 0.02188846 0.01655978 0.01075364 0.003787569 0.01031815 0.2440177 
306.6000000000000227 0.02144175 0.01596269 0.01035639 0.003652443 0.01024105 0.2422054 
306.6999999999999886 0.02092534 0.01540242 0.009985921 0.003556751 0.01014952 0.2404168 
306.8000000000000114 0.02036343 0.01488259 0.009800819 0.003468419 0.01006329 0.2389323 
306.9000000000000341 0.01975771 0.0144141 0.009829505 0.003409946 0.009973687 0.2377358 
307 0.01918098 0.01398577 0.01007648 0.003379927 0.009897185 0.2368592 
307.1000000000000227 0.01865885 0.01360652 0.01050353 0.003373778 0.00983596 0.2362695 
307.2000000000000455 0.01823302 0.01331922 0.0111212 0.003406689 0.009817719 0.2365885 
307.3000000000000114 0.01781483 0.0130556 0.01184883 0.003443008 0.009783268 0.2365568 
307.4000000000000341 0.01747156 0.01285387 0.01270711 0.003512447 0.009778783 0.2368333 
307.5 0.01720358 0.01271141 0.01366506 0.00360269 0.009779108 0.2374284 
307.6000000000000227 0.01701892 0.01263428 0.01469615 0.003720207 0.009807632 0.2382738 
307.7000000000000455 0.01691652 0.01262387 0.01580346 0.003848999 0.009841437 0.2393477 
307.8000000000000114 0.01689678 0.01267618 0.01695809 0.004008569 0.009890369 0.2406254 
307.9000000000000341 0.01697809 0.01277762 0.01802246 0.004131883 0.009948166 0.241334 
308 0.01713189 0.0129241 0.01833294 0.004174784 0.01002403 0.2417609 
308.1000000000000227 0.01735311 0.01313746 0.01835762 0.004194553 0.01008954 0.2423735 
308.2000000000000455 0.0176515 0.01340589 0.01840019 0.00422034 0.01016388 0.2431815 
308.3000000000000114 0.0180207 0.01373285 0.01844805 0.004236686 0.01026761 0.2440934 
308.4000000000000341 0.01845633 0.01411212 0.01845134 0.004280339 0.01032661 0.2450053 
308.5 0.01895447 0.01453736 0.01832107 0.00430731 0.01038008 0.2457718 
308.6000000000000227 0.01951247 0.01500514 0.0180342 0.004316934 0.01040614 0.2459742 
308.7000000000000455 0.02011223 0.01551277 0.01777735 0.004318581 0.01035393 0.2448744 
308.8000000000000114 0.02075629 0.01609817 0.01697618 0.004325049 0.01028254 0.2432353 
308.9000000000000341 0.02132514 0.01667169 0.01584407 0.004289936 0.01016608 0.2408771 
309 0.02186668 0.01727852 0.01474096 0.00425671 0.01007384 0.2388808 
309.1000000000000227 0.02216606 0.01720338 0.01371579 0.004057268 0.009985273 0.2372751 
309.2000000000000455 0.0219892 0.01658781 0.01275567 0.003878959 0.009940895 0.2360224 
309.3000000000000114 0.02170888 0.01599822 0.01190245 0.003741109 0.009903504 0.2351452 
309.4000000000000341 0.02135153 0.01544368 0.01117133 0.00366256 0.00987228 0.2346189 
309.5 0.0209417 0.01492816 0.01055769 0.003582858 0.009844504 0.2344123 
309.6000000000000227 0.02050902 0.0144635 0.01009688 0.003515668 0.00983584 0.2345652 
309.7000000000000455 0.02000896 0.01403778 0.009829622 0.003443855 0.009833605 0.2350241 
309.8000000000000114 0.01949956 0.01365936 0.009751476 0.003394589 0.009851296 0.2358188 
309.9000000000000341 0.01896439 0.01333409 0.009882084 0.003369881 0.009896002 0.2368934 
310 0.01848426 0.01306817 0.01020368 0.003377096 0.009941955 0.2382606 
310.1000000000000227 0.0180721 0.0128639 0.01072164 0.003413278 0.009999271 0.2399083 
310.2000000000000455 0.01772924 0.01271693 0.01139416 0.003446756 0.01006367 0.2417523 
310.3000000000000114 0.01745887 0.01263292 0.0122284 0.003533821 0.01013793 0.2437516 
310.4000000000000341 0.01726573 0.01261517 0.01319693 0.003655396 0.01021457 0.2458099 
310.5 0.01718961 0.01269561 0.01431161 0.003808379 0.01032616 0.2485095 
310.6000000000000227 0.01713103 0.01280927 0.01542828 0.003952663 0.01040464 0.2504137 
310.7000000000000455 0.01715017 0.01298086 0.01649734 0.004095868 0.01046466 0.2520718 
310.8000000000000114 0.0172492 0.01321368 0.01743541 0.004242017 0.01051032 0.2532629 
310.9000000000000341 0.01745671 0.01346956 0.01800498 0.004293882 0.01050751 0.2524987 
311 0.01770713 0.01377678 0.01815841 0.004290543 0.01042996 0.2501271 
311.1000000000000227 0.01802539 0.01413413 0.01818439 0.004278182 0.01031062 0.2470384 
311.2000000000000455 0.01841314 0.01453842 0.01815228 0.004272109 0.01019693 0.2441706 
311.3000000000000114 0.01886117 0.01498584 0.01811372 0.004248471 0.01009485 0.2416489 
311.4000000000000341 0.01936687 0.01547207 0.01810009 0.004236364 0.01000131 0.2394715 
311.5 0.01992595 0.01599516 0.01806912 0.004236539 0.009930928 0.2376392 
311.6000000000000227 0.02053479 0.01654746 0.0180375 0.004233108 0.009867146 0.2361609 
311.7000000000000455 0.021187 0.01712929 0.01780561 0.004259017 0.009829442 0.235065 
311.8000000000000114 0.02173092 0.01740652 0.01684037 0.004168335 0.009805953 0.2343621 
311.9000000000000341 0.02178446 0.01686522 0.01571835 0.004021132 0.009838207 0.2340645 
312 0.02165067 0.01627254 0.01464133 0.003920484 0.009865284 0.2341514 
312.1000000000000227 0.02147196 0.01570896 0.01363499 0.003882113 0.00991119 0.2346194 
312.2000000000000455 0.02128403 0.01522222 0.01273483 0.0038379 0.009981317 0.2360781 
312.3000000000000114 0.02102791 0.01474049 0.01190286 0.00377891 0.01002083 0.2372661 
312.4000000000000341 0.02072931 0.01429671 0.01120406 0.003744939 0.01008444 0.238771 
312.5 0.02039196 0.01389466 0.01063236 0.003688181 0.01016118 0.2405363 
312.6000000000000227 0.02003174 0.01354394 0.01023832 0.00362533 0.01024333 0.2425505 
312.7000000000000455 0.01960264 0.01324701 0.01007641 0.003572093 0.01032175 0.2447179 
312.8000000000000114 0.01917332 0.0130111 0.01012271 0.003541276 0.010416 0.246942 
312.9000000000000341 0.01871241 0.01283004 0.01030464 0.003519258 0.01049173 0.2490746 
313 0.01831039 0.01270697 0.01047686 0.003515817 0.01056289 0.2509959 
313.1000000000000227 0.01797598 0.01265111 0.01056311 0.003555493 0.01061737 0.2524482 
313.2000000000000455 0.01771142 0.01265668 0.01094539 0.003584853 0.01059747 0.252768 
313.3000000000000114 0.01751803 0.01272801 0.01190802 0.003617304 0.01051721 0.2516312 
313.4000000000000341 0.0174009 0.01285872 0.01285604 0.003682899 0.01038584 0.2498017 
