139.2000000000000171 0.0005955524 0.0007682904 0.001244618 0.0008826708 0.0008390943 0.0007739496 
139.3000000000000114 0.0005967049 0.000790873 0.001239707 0.0008618481 0.0008553529 0.0007597066 
139.4000000000000057 0.000600117 0.0007918218 0.001245234 0.000870484 0.0008551648 0.0007828556 
139.5 0.0005964288 0.0007788785 0.001244351 0.0008993568 0.0008242093 0.0008021264 
139.5999999999999943 0.0005978261 0.000776632 0.001246312 0.0008897137 0.0008293725 0.0007893187 
139.7000000000000171 0.0006013038 0.0007747242 0.001250435 0.0008580958 0.0008254194 0.0007878589 
139.8000000000000114 0.0006075162 0.0007682708 0.001253029 0.0008852324 0.0008390065 0.0007839726 
139.9000000000000057 0.0005983581 0.0007612171 0.001247104 0.0009099403 0.0008407797 0.0007741494 
140 0.0005976715 0.0007820548 0.001247853 0.0008990566 0.0008332782 0.0007502471 
140.0999999999999943 0.0006021919 0.0007872589 0.001252921 0.0008616042 0.0008490252 0.0007582439 
140.2000000000000171 0.000602708 0.0007605069 0.001254338 0.00089505 0.0008694773 0.0007818731 
140.3000000000000114 0.0005992985 0.0007680465 0.001258474 0.000888866 0.0008364787 0.0007747104 
140.4000000000000057 0.0006032952 0.0007953269 0.001256996 0.0008887357 0.0008386592 0.0007388728 
140.5 0.0006017152 0.0008032203 0.00125123 0.0008731162 0.0008528121 0.0007722341 
140.5999999999999943 0.0006042448 0.0007913082 0.001249977 0.00091298 0.0008453253 0.0007817673 
140.7000000000000171 0.0006023184 0.0007712631 0.001258251 0.0008884954 0.0008431869 0.0008000313 
140.8000000000000114 0.0006044009 0.0007864695 0.001260745 0.0009026568 0.0008257615 0.0007642781 
140.9000000000000057 0.0006022334 0.0007869021 0.001249364 0.0008682671 0.0008305288 0.0007941277 
141 0.0006040876 0.0007825723 0.001252924 0.0008992113 0.0008559082 0.0007931901 
141.0999999999999943 0.0006043084 0.0007862468 0.001261027 0.000882398 0.0008470079 0.000760556 
141.2000000000000171 0.0005994216 0.0007941507 0.001264265 0.0008951683 0.0008228481 0.0007616426 
141.3000000000000114 0.0005992281 0.0008009899 0.001261962 0.0009023866 0.0008288882 0.0007585204 
141.4000000000000057 0.0006057858 0.0007800241 0.001259017 0.0009019978 0.0008552453 0.0007553434 
141.5 0.0006099977 0.0007776768 0.001268389 0.0008767698 0.0008278206 0.0007577368 
141.5999999999999943 0.0006031079 0.0007858247 0.001265376 0.0008662421 0.0008256361 0.0007967735 
141.7000000000000171 0.0006041374 0.0008046585 0.001259627 0.0008800693 0.0008117029 0.0007841341 
141.8000000000000114 0.0006069473 0.0008010184 0.001263385 0.0008747252 0.0008409119 0.0008016195 
141.9000000000000057 0.0006065085 0.0007782437 0.001269288 0.0008862937 0.0008469659 0.0007743048 
142 0.0006053406 0.0007665368 0.001264437 0.0009041986 0.0008739071 0.0008031346 
142.0999999999999943 0.0006052289 0.0007826827 0.001262789 0.0008859905 0.0008476191 0.0007678616 
142.2000000000000171 0.0006100819 0.0007847039 0.001269933 0.0008896436 0.0008461806 0.0007721736 
142.3000000000000114 0.0006052623 0.0007767619 0.001273104 0.0008877031 0.0008303605 0.0007803591 
142.4000000000000057 0.0006061784 0.0007838672 0.001274437 0.0008948453 0.0008277614 0.0007822541 
142.5 0.0006086918 0.0007756407 0.001270576 0.0008849723 0.0008774411 0.0007515544 
142.5999999999999943 0.0006074318 0.0007627589 0.001263718 0.0008768678 0.0008471461 0.0007564714 
142.7000000000000171 0.0006085157 0.0007780441 0.001268722 0.0008978053 0.0008627441 0.000785596 
142.8000000000000114 0.0006101752 0.0007876425 0.001269737 0.0009077433 0.0008533261 0.0007674747 
142.9000000000000057 0.0006121391 0.0007973648 0.00127283 0.0008847222 0.000850163 0.0007889314 
143 0.0006081788 0.0007833876 0.001267409 0.0008611873 0.0008307237 0.0008055242 
143.0999999999999943 0.0006075256 0.0007823429 0.001274291 0.0008709843 0.0008360707 0.0007840247 
143.2000000000000171 0.0006117386 0.0008010048 0.001273798 0.0008903682 0.0008348348 0.0007823276 
143.3000000000000114 0.000611035 0.0007898628 0.001268393 0.0008835738 0.0008329903 0.0007702166 
143.4000000000000057 0.0006080529 0.0007926858 0.001268257 0.0008974155 0.0008363681 0.0007881324 
143.5 0.0006088665 0.0007754774 0.001273995 0.0009091966 0.0008218033 0.000779799 
143.5999999999999943 0.0006150516 0.000764834 0.001281958 0.0009071564 0.0008370139 0.0007944209 
143.7000000000000171 0.0006116926 0.0007828849 0.001281573 0.0008906762 0.0008405382 0.0007949737 
143.8000000000000114 0.000612191 0.0008005478 0.001273668 0.0008809748 0.0008483581 0.0007964086 
143.9000000000000057 0.0006117903 0.0008019353 0.001274572 0.0008918556 0.0008386091 0.000788969 
144 0.0006109859 0.0007790605 0.001276629 0.0008967119 0.0008633414 0.0007653518 
144.0999999999999943 0.0006135483 0.000775836 0.001269077 0.0008865933 0.0008661007 0.0007433401 
144.2000000000000171 0.000612965 0.0007949557 0.001274654 0.0008880832 0.0008194695 0.000766758 
144.3000000000000114 0.0006139914 0.0008135739 0.001280389 0.0008860969 0.0008161334 0.0007998475 
144.4000000000000057 0.0006149227 0.0007942767 0.001275302 0.0008881685 0.0008440652 0.0008100689 
144.5 0.000612029 0.0007837147 0.001275012 0.0008966498 0.0008268641 0.0007716522 
144.5999999999999943 0.0006142969 0.0007955743 0.001277228 0.0008967502 0.000804745 0.0007442863 
144.7000000000000171 0.0006195856 0.0007890492 0.001290393 0.0008821705 0.0008503681 0.0007674232 
144.8000000000000114 0.0006153661 0.00077305 0.001287342 0.0008648128 0.000864951 0.000776405 
144.9000000000000057 0.0006150735 0.0007664926 0.001283043 0.0008856048 0.0008447029 0.0008065278 
145 0.0006174942 0.0007747079 0.001281203 0.0009128708 0.0008319108 0.0007931691 
145.0999999999999943 0.0006185539 0.0007825375 0.001281086 0.0009176246 0.0008420714 0.0007795737 
145.2000000000000171 0.0006167684 0.0007816217 0.00128036 0.000901175 0.0008347097 0.00075069 
145.3000000000000114 0.0006165467 0.0007897661 0.001284415 0.0008909594 0.0008087401 0.0007524645 
145.4000000000000057 0.0006192476 0.0007896771 0.00128316 0.0009012497 0.0007987265 0.0007548446 
145.5 0.0006177587 0.0007845999 0.001281804 0.0008977821 0.0008190225 0.0007881648 
145.5999999999999943 0.0006173726 0.0007961758 0.001285696 0.0009007645 0.0008392381 0.000804077 
145.7000000000000171 0.0006163277 0.0008090128 0.001290055 0.000894264 0.0008451883 0.0007856913 
145.8000000000000114 0.0006202184 0.000806182 0.001292502 0.000896774 0.0008487673 0.0007493847 
145.9000000000000057 0.0006156103 0.0007912988 0.00129037 0.0008843962 0.0008296396 0.0007601072 
146 0.000620057 0.0007956256 0.001283113 0.0008927953 0.0008476572 0.0007668675 
146.0999999999999943 0.0006234048 0.0007853366 0.001280983 0.0008853027 0.0008245359 0.0007668308 
146.2000000000000171 0.0006235023 0.0007738014 0.00128564 0.0008729805 0.0008360598 0.0007645446 
146.3000000000000114 0.0006218506 0.0007672125 0.001287264 0.0008872026 0.0008273839 0.0007791527 
146.4000000000000057 0.0006198768 0.0007784351 0.001283092 0.0008951054 0.0008491519 0.0007915043 
146.5 0.0006210197 0.0007957797 0.001289478 0.0009184811 0.0008371314 0.0007798692 
146.5999999999999943 0.0006194471 0.0007951996 0.001298179 0.0009056002 0.0008153222 0.0007682869 
146.7000000000000171 0.0006199952 0.0007896764 0.001301062 0.0008839516 0.0008150982 0.0007424863 
146.8000000000000114 0.0006228171 0.0007798582 0.001297771 0.0008798421 0.0008441395 0.000750711 
146.9000000000000057 0.0006249729 0.0008014879 0.001294539 0.0008967628 0.0008626675 0.0007829657 
147 0.0006200097 0.0007832671 0.001290998 0.0009291236 0.0008530804 0.0007854944 
147.0999999999999943 0.0006200907 0.0007914641 0.001293226 0.0009227917 0.000846001 0.0008008159 
147.2000000000000171 0.0006221431 0.0007972758 0.00129751 0.0009023303 0.0008445025 0.0007899766 
147.3000000000000114 0.0006266664 0.0008115954 0.001301065 0.0008858872 0.0008473569 0.0007783044 
147.4000000000000057 0.0006217222 0.0008006644 0.001296126 0.0008901114 0.0008493939 0.0007621676 
147.5 0.0006226076 0.000805555 0.00129908 0.0008914817 0.0008403295 0.0007617764 
147.5999999999999943 0.0006243995 0.0007868041 0.001298739 0.0009013907 0.0008681101 0.0007573827 
147.7000000000000171 0.0006241193 0.0007748828 0.001297577 0.0009090165 0.0008534627 0.0007552985 
147.8000000000000114 0.0006259463 0.0007788923 0.001304854 0.0009088194 0.0008556473 0.0007664048 
147.9000000000000057 0.0006238058 0.0008034504 0.001300996 0.0009175756 0.0008546818 0.0008032659 
148 0.0006238045 0.0008033576 0.001298425 0.0009199858 0.0008366112 0.0008057323 
148.0999999999999943 0.0006228988 0.0007875661 0.001302852 0.0008942476 0.0008329165 0.0007524719 
148.2000000000000171 0.000626709 0.0007875414 0.001303805 0.0008947408 0.0007981448 0.0007493083 
148.3000000000000114 0.0006278308 0.000795345 0.001306743 0.000903348 0.0007954223 0.0007767748 
148.4000000000000057 0.0006295716 0.0008116355 0.00131035 0.000921569 0.0008325901 0.0007917252 
148.5 0.0006271522 0.0007927821 0.001304551 0.0008952908 0.0008253369 0.0007779686 
148.5999999999999943 0.0006290413 0.0007825574 0.001296494 0.000908562 0.0008350665 0.0007482896 
148.7000000000000171 0.000626802 0.0008004121 0.001292424 0.0008735641 0.0008403335 0.0007643434 
148.8000000000000114 0.0006283367 0.0008015142 0.001301378 0.0009005787 0.000855022 0.0007915491 
148.9000000000000057 0.0006279369 0.0008012155 0.00130512 0.0009133208 0.0008417675 0.0008183656 
149 0.0006288027 0.0007959811 0.001309355 0.0009122451 0.0008302737 0.0008100621 
149.0999999999999943 0.0006287846 0.0007952519 0.001307857 0.0008841082 0.0008319181 0.0007869767 
149.2000000000000171 0.0006312401 0.0007958277 0.001311424 0.0009105008 0.000842886 0.0007818556 
149.3000000000000114 0.0006283429 0.0008025598 0.001308066 0.0009052935 0.0008485591 0.0008074816 
149.4000000000000057 0.0006295971 0.0007941698 0.001303567 0.0009156848 0.00085495 0.0007769923 
149.5 0.000630929 0.0007993798 0.001304934 0.0009131272 0.0008761432 0.0008001932 
149.5999999999999943 0.0006355241 0.0008064391 0.001315817 0.0009017774 0.0008445701 0.0007629521 
149.7000000000000171 0.0006317912 0.0007942874 0.001312049 0.0009057014 0.0008230327 0.0007631964 
149.8000000000000114 0.0006325609 0.0007987114 0.001304914 0.0008901527 0.0008168302 0.0007634321 
149.9000000000000057 0.0006320812 0.0008014683 0.001297152 0.000901039 0.0008498753 0.0007504963 
150 0.0006314745 0.0007944348 0.001296786 0.0008868389 0.0008436252 0.0007625292 
150.0999999999999943 0.0006322459 0.0007789251 0.001309984 0.0008973624 0.0008466931 0.000748318 
150.2000000000000171 0.0006324257 0.0007779649 0.001327538 0.0009015135 0.000809547 0.0007642043 
150.3000000000000114 0.000633677 0.0007918576 0.001320843 0.0008987344 0.0008013832 0.0007811835 
150.4000000000000057 0.0006343102 0.0007866498 0.001310219 0.0008983142 0.0008207877 0.000760209 
150.5 0.0006346782 0.0007950119 0.001310582 0.0009075761 0.0008140864 0.0007682086 
150.5999999999999943 0.0006359222 0.0007968987 0.001316752 0.000912745 0.0008048212 0.0007983763 
150.7000000000000171 0.0006352554 0.0008052576 0.001318371 0.0009074255 0.0008124825 0.0007725722 
150.8000000000000114 0.000633863 0.0007932768 0.001318322 0.0009237322 0.0008381016 0.0007794785 
150.9000000000000057 0.0006339874 0.0008109916 0.001321913 0.0009037051 0.0008239798 0.000758701 
151 0.0006360002 0.0008038963 0.001323103 0.0008964011 0.0008282865 0.0007903066 
151.0999999999999943 0.0006391328 0.0008086987 0.001326848 0.0009071739 0.0008121523 0.0007864754 
151.2000000000000171 0.0006376644 0.0008104299 0.001323115 0.0009136897 0.0008393125 0.0007886956 
151.3000000000000114 0.0006377275 0.0008147535 0.001323267 0.0009090944 0.0008431287 0.0007624118 
151.4000000000000057 0.0006363645 0.00080048 0.001322544 0.0009144233 0.0008389577 0.0007620208 
151.5 0.0006387825 0.0007873615 0.001326317 0.0009081342 0.0008222308 0.000749074 
151.5999999999999943 0.0006365693 0.0007820718 0.001318385 0.0009112523 0.0008438961 0.0007793007 
151.7000000000000171 0.00063514 0.0008012149 0.001320576 0.0009233559 0.0008569438 0.0007850117 
151.8000000000000114 0.0006364277 0.0008100814 0.001326168 0.0009040542 0.0008427795 0.0007902474 
151.9000000000000057 0.000637068 0.0008115009 0.001325259 0.0008967175 0.0008214141 0.0007964515 
152 0.000635982 0.0008021612 0.001320742 0.0009167002 0.0008318862 0.0007604286 
152.0999999999999943 0.0006395586 0.0008129543 0.001324915 0.0009351402 0.000862676 0.0007707804 
152.2000000000000171 0.0006430905 0.0008290907 0.001330459 0.0009343092 0.0008478506 0.000753147 
152.3000000000000114 0.0006418146 0.0008217913 0.001326875 0.0009232103 0.0008720497 0.0007550326 
152.4000000000000057 0.0006379197 0.0007853592 0.00131797 0.0009092543 0.0008593671 0.0007742211 
152.5 0.00063834 0.0007779873 0.00132139 0.0008966849 0.0008660524 0.0007893073 
152.5999999999999943 0.0006406722 0.0007947702 0.001329881 0.0009005038 0.0008604262 0.0007922594 
152.7000000000000171 0.0006428861 0.0008223062 0.001334615 0.0008960961 0.0008143843 0.0007710992 
152.8000000000000114 0.0006405782 0.0008120337 0.001330896 0.0008965936 0.0008488753 0.0007669524 
152.9000000000000057 0.0006392684 0.00080249 0.00132616 0.000926935 0.0008493885 0.0007614981 
153 0.0006405014 0.0008099341 0.001325738 0.0009137024 0.0008458077 0.0007735045 
153.0999999999999943 0.0006427722 0.0008078423 0.001331 0.0008941089 0.0008727672 0.0007896756 
153.2000000000000171 0.0006412861 0.0007906622 0.001323429 0.0008858419 0.0008675608 0.0007968377 
153.3000000000000114 0.0006422224 0.0007885102 0.001326362 0.0008974754 0.0008574957 0.00080852 
153.4000000000000057 0.0006430054 0.0007912824 0.001327898 0.0009128368 0.0008394239 0.0008046004 
153.5 0.0006452238 0.0008098489 0.001334178 0.0009161126 0.0008317792 0.0007634441 
153.6000000000000227 0.0006433803 0.0007965403 0.00133828 0.0009130852 0.0008373771 0.0007415039 
153.7000000000000171 0.0006416471 0.0008111939 0.001336967 0.0009418878 0.0008441648 0.0007387797 
153.8000000000000114 0.0006433199 0.0007966404 0.001335985 0.00092089 0.0008555135 0.0007554049 
153.9000000000000057 0.0006438788 0.0008102056 0.001338312 0.0009218069 0.0008470293 0.0007832988 
154 0.0006464397 0.0008063756 0.001337677 0.0009077982 0.0008384178 0.0007527773 
154.1000000000000227 0.0006431414 0.000776172 0.001329636 0.0009032645 0.0008413995 0.0007804939 
154.2000000000000171 0.0006449207 0.0007731989 0.001335435 0.0009204176 0.0008640633 0.0007710664 
154.3000000000000114 0.000647058 0.0007821737 0.0013385 0.0009072568 0.0008627149 0.0007788948 
154.4000000000000057 0.0006499441 0.0008020118 0.00133933 0.0008965987 0.0008532819 0.0007862107 
154.5 0.0006448594 0.0007958466 0.001324487 0.000915919 0.0008672988 0.0007710933 
154.6000000000000227 0.000645388 0.0008040378 0.001329581 0.0009301147 0.0008618622 0.0007678458 
154.7000000000000171 0.0006451881 0.0007976597 0.001332335 0.0009125691 0.0008507361 0.0007534529 
154.8000000000000114 0.00064838 0.000796716 0.00134062 0.0009140604 0.0008488147 0.0007464112 
154.9000000000000057 0.0006456806 0.0007869773 0.00133717 0.0009060795 0.0008326488 0.0007496538 
155 0.0006489726 0.0007953909 0.001336038 0.0009249695 0.0008291284 0.0007817192 
155.1000000000000227 0.0006520243 0.0008093113 0.001344419 0.0009225275 0.0008301455 0.0007880531 
155.2000000000000171 0.0006525775 0.0008256203 0.001354178 0.0009116249 0.0008308774 0.0007715748 
155.3000000000000114 0.000649807 0.0008110773 0.001347775 0.0009083735 0.0008435002 0.0007673691 
155.4000000000000057 0.0006472782 0.0008015367 0.001343014 0.0009237601 0.0008341594 0.000767197 
155.5 0.0006479192 0.0008150353 0.001344972 0.00093907 0.0008448915 0.0007783494 
155.6000000000000227 0.000652045 0.000822766 0.001343268 0.0009091501 0.0008363874 0.0008111224 
155.7000000000000171 0.0006518447 0.0008117668 0.001337656 0.0008897558 0.0008304356 0.0007799712 
155.8000000000000114 0.0006504015 0.0008009691 0.001333857 0.0008924514 0.0008278395 0.0007788563 
155.9000000000000057 0.000650991 0.0008182978 0.001339333 0.0009173352 0.0008370101 0.0007580333 
156 0.0006498773 0.0008263956 0.001355386 0.0009410522 0.0008465153 0.000748619 
156.1000000000000227 0.0006503229 0.0008180105 0.001355065 0.0009142238 0.000842576 0.0007488879 
156.2000000000000171 0.0006501247 0.0008109906 0.001347762 0.0009032138 0.0008051467 0.0007594957 
156.3000000000000114 0.0006499966 0.0007913425 0.001342747 0.0009021926 0.0007883683 0.0007542317 
156.4000000000000057 0.0006528231 0.000779383 0.001346614 0.0009225533 0.0008196545 0.0007812512 
156.5 0.0006591544 0.0007839677 0.001357032 0.0009208014 0.0008405153 0.0007787067 
156.6000000000000227 0.0006559991 0.0007881813 0.001355046 0.0009228015 0.0008655818 0.0007941547 
156.7000000000000171 0.0006549718 0.0007989438 0.001352742 0.0009278489 0.0008384551 0.0007837482 
156.8000000000000114 0.0006539731 0.0008119708 0.001350488 0.0009311341 0.0008398249 0.0007808524 
156.9000000000000057 0.0006555915 0.0008147941 0.001353481 0.0009321984 0.0008332531 0.0007585546 
157 0.000654425 0.0007870457 0.001357469 0.0009035714 0.0008194997 0.0007739382 
157.1000000000000227 0.0006566316 0.0007780883 0.001355211 0.0009170186 0.0008364311 0.0007728806 
157.2000000000000171 0.0006563056 0.0007831989 0.001353647 0.0009033774 0.0008383053 0.0007509789 
157.3000000000000114 0.0006578249 0.0008010844 0.001350226 0.000911325 0.0008174053 0.0007812544 
157.4000000000000057 0.0006559291 0.0008044036 0.001351546 0.0009050382 0.0008195947 0.000778538 
157.5 0.0006571255 0.0008035271 0.001349812 0.0008910733 0.000810286 0.0007892811 
157.6000000000000227 0.0006568172 0.000800304 0.001347858 0.0009163289 0.0008281359 0.0007878995 
157.7000000000000171 0.0006575624 0.0008071855 0.001351902 0.0009304721 0.0008329357 0.000765992 
157.8000000000000114 0.0006596584 0.0007942815 0.001359975 0.0009263486 0.0008485043 0.0007711179 
157.9000000000000057 0.0006563059 0.000786901 0.001362866 0.0009033206 0.0008377843 0.0007771487 
158 0.0006580876 0.0007918788 0.001361538 0.0009250207 0.0008505044 0.0007980352 
158.1000000000000227 0.0006600519 0.0008042338 0.001355205 0.0009030995 0.0008218638 0.0007801783 
158.2000000000000171 0.0006629778 0.0008060781 0.001354961 0.000940502 0.0008365974 0.0007725041 
158.3000000000000114 0.0006611023 0.0007966368 0.001356881 0.0009376554 0.0008394364 0.0007813539 
158.4000000000000057 0.0006611389 0.0007897018 0.001362547 0.0009503645 0.0008464314 0.0007907152 
158.5 0.0006606933 0.000791049 0.001363417 0.0009343096 0.0008549244 0.0007840767 
158.6000000000000227 0.00066045 0.0008129435 0.001359462 0.00092266 0.0008239551 0.0007691357 
158.7000000000000171 0.0006597082 0.0008180928 0.001360008 0.0009207667 0.0008476298 0.0007680622 
158.8000000000000114 0.0006606609 0.0008019308 0.001366159 0.000921688 0.0008304148 0.0007646853 
158.9000000000000057 0.0006598498 0.0007825885 0.001364069 0.0009343204 0.0008492427 0.0007666712 
159 0.0006613093 0.0007742849 0.00136323 0.0009429302 0.000842447 0.0007745449 
159.1000000000000227 0.0006653586 0.0007877833 0.00136257 0.0009370533 0.0008505702 0.0007848227 
159.2000000000000171 0.0006621365 0.000801084 0.001364007 0.0009281349 0.0008409522 0.0007907106 
159.3000000000000114 0.0006616691 0.0008154847 0.001373839 0.0009319159 0.0008350572 0.0007725178 
159.4000000000000057 0.0006618265 0.0008130783 0.001376297 0.0009353726 0.0008694813 0.000758888 
159.5 0.0006639904 0.0008073693 0.001372801 0.0009307367 0.0008445228 0.0007757413 
159.6000000000000227 0.0006629182 0.0008007127 0.001362707 0.000922378 0.000820242 0.000764181 
159.7000000000000171 0.0006635226 0.0007837254 0.001358292 0.0009351452 0.00084175 0.0007756549 
159.8000000000000114 0.0006633179 0.0007935301 0.00136341 0.0009381573 0.0008418501 0.000763394 
159.9000000000000057 0.0006638149 0.0007898491 0.001373439 0.0009445961 0.0008455096 0.0007777767 
160 0.0006633361 0.0007949986 0.001364941 0.0009406881 0.0008317561 0.0007718477 
160.1000000000000227 0.0006631632 0.0008024816 0.001358564 0.0009084552 0.0008436678 0.0007757092 
160.2000000000000171 0.0006627546 0.0007927799 0.001365137 0.0009135738 0.0008287596 0.0007793993 
160.3000000000000114 0.0006660978 0.000790661 0.001372668 0.0009288226 0.0008258376 0.0007804994 
160.4000000000000057 0.0006675845 0.0007905733 0.001389061 0.0009553338 0.0008420569 0.0007757673 
160.5 0.0006670442 0.0008050671 0.001379628 0.0009521879 0.0008695119 0.0007618264 
160.6000000000000227 0.000666476 0.0008049308 0.001370896 0.0009157316 0.0008467933 0.0007488552 
160.7000000000000171 0.000664673 0.0008070104 0.001365694 0.0009000404 0.0008631794 0.0007682566 
160.8000000000000114 0.0006659616 0.0008000263 0.00136862 0.0009154923 0.0008587554 0.0007735078 
160.9000000000000057 0.0006649754 0.0007897098 0.00137547 0.0009055179 0.0008502352 0.0007901846 
161 0.0006658772 0.0008065809 0.001375838 0.0009132476 0.0008303303 0.000792005 
161.1000000000000227 0.0006653436 0.0008130798 0.001377979 0.0009367485 0.0008378565 0.0007795596 
161.2000000000000171 0.0006659847 0.0008060801 0.001376711 0.0009183844 0.0008265401 0.0007607407 
161.3000000000000114 0.0006691833 0.0007941519 0.001377173 0.0009430834 0.0008389066 0.0007487191 
161.4000000000000057 0.0006687874 0.0007843185 0.001378952 0.0009340537 0.0008518321 0.0007570306 
161.5 0.0006693455 0.0007951979 0.001382841 0.0009168711 0.0008483104 0.0007575276 
161.6000000000000227 0.0006714628 0.0008031068 0.001384408 0.0009384869 0.0008422938 0.0007607378 
161.7000000000000171 0.000669121 0.0008041882 0.001380119 0.0009491121 0.0008402254 0.0007706065 
161.8000000000000114 0.0006653496 0.0007963646 0.001377486 0.0009613244 0.0008437073 0.0007576189 
161.9000000000000057 0.000665897 0.000805005 0.001381189 0.0009583244 0.0008640321 0.0007732214 
162 0.0006689396 0.0008086412 0.001382977 0.0009165877 0.0008418318 0.0007755249 
162.1000000000000227 0.0006710798 0.0007963929 0.001385736 0.0009180727 0.0008421361 0.0007727457 
162.2000000000000171 0.0006741108 0.0007886655 0.001392116 0.000908139 0.0008358012 0.000780043 
162.3000000000000114 0.0006723397 0.0007806299 0.001380515 0.0009323918 0.0008143342 0.0007881678 
162.4000000000000057 0.0006726893 0.0007810249 0.001375602 0.0009367011 0.0008372209 0.0007800581 
162.5 0.0006745509 0.0007856512 0.001373744 0.0009199559 0.0008155061 0.0007881257 
162.6000000000000227 0.0006750079 0.0008092647 0.001373989 0.0009241721 0.0008148618 0.0007623612 
162.7000000000000171 0.0006766751 0.0008249736 0.001378772 0.0009317002 0.000810203 0.0007647881 
162.8000000000000114 0.0006716982 0.0008133402 0.001380074 0.0009270258 0.0008625548 0.0007629706 
162.9000000000000057 0.0006726198 0.0008105296 0.001386916 0.0009353633 0.0008682746 0.0007597926 
163 0.0006740675 0.0007919129 0.001396177 0.0009289598 0.0008405213 0.0007648685 
163.1000000000000227 0.0006773074 0.0007881244 0.001393992 0.0009310281 0.0008325072 0.0007774366 
163.2000000000000171 0.0006758169 0.0007681269 0.001388108 0.0009354531 0.0008255368 0.0007578492 
163.3000000000000114 0.0006777091 0.0007823471 0.001383051 0.0009488394 0.0008638783 0.0007557728 
163.4000000000000057 0.0006771383 0.0007908541 0.001385057 0.0009567245 0.000848055 0.0007630627 
163.5 0.0006777424 0.000801578 0.001388644 0.0009613489 0.000861675 0.0007677835 
163.6000000000000227 0.0006777541 0.0008144737 0.001390675 0.0009414411 0.0008141121 0.0007675915 
163.7000000000000171 0.0006758441 0.000802528 0.001388291 0.0009293078 0.0008187565 0.0007530572 
163.8000000000000114 0.0006753922 0.0008051958 0.001390624 0.0009129709 0.0008588425 0.000750884 
163.9000000000000057 0.0006774791 0.0008106731 0.001390047 0.0009175907 0.0008321476 0.0007872045 
164 0.0006803109 0.0008164818 0.001399199 0.0009293465 0.000832549 0.0007865423 
164.1000000000000227 0.000679202 0.0008054296 0.001397061 0.0009585614 0.0008111249 0.0007712596 
164.2000000000000171 0.0006796849 0.0007912624 0.001394333 0.0009455229 0.0008284734 0.0007581635 
164.3000000000000114 0.0006792917 0.0007874835 0.001394414 0.0009384727 0.0008566651 0.000741616 
164.4000000000000057 0.000678612 0.00079614 0.001392403 0.0009207726 0.0008629948 0.0007680273 
164.5 0.0006807049 0.0008070843 0.001394556 0.0009210138 0.0008392692 0.0007991328 
164.6000000000000227 0.0006795879 0.0008082247 0.001401217 0.0009329331 0.0008262569 0.0008129352 
164.7000000000000171 0.0006818206 0.0008106503 0.001401642 0.0009424897 0.0008131542 0.0007846993 
164.8000000000000114 0.0006830164 0.0007938208 0.001399306 0.0009508724 0.0008199326 0.0007588535 
164.9000000000000057 0.0006830855 0.0007966604 0.001400573 0.0009330466 0.0008330861 0.0007388752 
165 0.0006826244 0.0008082157 0.001400788 0.0009402087 0.0008311733 0.0007522452 
165.1000000000000227 0.0006784215 0.000784076 0.001400073 0.0009439836 0.0008331516 0.0007679764 
165.2000000000000171 0.000679534 0.0007857187 0.001398793 0.000928721 0.0008374667 0.0007824315 
165.3000000000000114 0.0006816315 0.0007977889 0.001396525 0.0009239538 0.0008394726 0.0007968698 
165.4000000000000057 0.0006814502 0.0008143006 0.001399734 0.0009238902 0.0008346939 0.0007814731 
165.5 0.0006850576 0.0008310846 0.001402951 0.0009138265 0.0008303016 0.0007709347 
165.6000000000000227 0.0006824969 0.000826478 0.001396232 0.0009308634 0.0008506985 0.0007715887 
165.7000000000000171 0.0006829878 0.0008065463 0.001397926 0.0008960187 0.0008117224 0.0007407987 
165.8000000000000114 0.0006848487 0.0007919797 0.001404124 0.0008941724 0.0008144712 0.0007524292 
165.9000000000000057 0.000685688 0.0007941856 0.001405095 0.0009165362 0.0008323594 0.0007890913 
166 0.0006848281 0.0007974764 0.00139854 0.0009467841 0.000840774 0.0007899899 
166.1000000000000227 0.0006853201 0.0008080203 0.001398617 0.0009464173 0.0008448863 0.0007633605 
166.2000000000000171 0.0006845907 0.00081806 0.001402384 0.0009472667 0.0008372742 0.0007355207 
166.3000000000000114 0.0006850797 0.0008163785 0.001405526 0.0009304541 0.000840323 0.0007520824 
166.4000000000000057 0.0006868631 0.0008111884 0.001419791 0.0009338167 0.0008270942 0.0007861344 
166.5 0.0006832045 0.0008050051 0.001417238 0.0009422601 0.0008064665 0.0007850745 
166.6000000000000227 0.000685 0.0007984858 0.001406801 0.0009420365 0.0008249607 0.0007679137 
166.7000000000000171 0.0006860536 0.0008006055 0.001403486 0.0009550738 0.0008556221 0.0007540537 
166.8000000000000114 0.0006864088 0.0007858322 0.00140823 0.0009450682 0.0008499099 0.0007412904 
166.9000000000000057 0.0006896165 0.0007919902 0.001414807 0.0009415029 0.00084753 0.0007433663 
167 0.0006882346 0.0007935404 0.001419374 0.0009406607 0.0008359161 0.000776591 
167.1000000000000227 0.0006887826 0.0008058575 0.001410405 0.0009517631 0.0008269703 0.0007641454 
167.2000000000000171 0.0006877354 0.0007981243 0.001407314 0.0009238652 0.0008049718 0.0007578191 
167.3000000000000114 0.0006878201 0.0008104104 0.001411763 0.0009169018 0.0008515755 0.000774144 
167.4000000000000057 0.0006912454 0.000817094 0.00142141 0.0009296485 0.0008546226 0.0007757022 
