395.5 0.002381073 0.001449204 0.001478379 0.005146322 0.003621093 0.02716021 
395.6000000000000227 0.002389977 0.001454689 0.001470917 0.005167099 0.003640801 0.0272543 
395.7000000000000455 0.002394474 0.001454324 0.00146941 0.005176749 0.003638971 0.02724949 
395.8000000000000114 0.002398452 0.001458608 0.001468446 0.005183964 0.003637197 0.02723966 
395.9000000000000341 0.002398966 0.001461879 0.001467034 0.005182422 0.003645087 0.0272363 
396 0.002397361 0.001469805 0.001471069 0.005190341 0.00365609 0.02723309 
396.1000000000000227 0.002393642 0.001473092 0.001474204 0.005187767 0.003661511 0.02722831 
396.2000000000000455 0.002391547 0.001470148 0.001473918 0.005177432 0.003671179 0.02722748 
396.3000000000000114 0.002390655 0.001471744 0.001471423 0.005174872 0.003672014 0.02722699 
396.4000000000000341 0.00238676 0.001471713 0.001469246 0.005172352 0.00367257 0.02722062 
396.5 0.002382485 0.001470072 0.001466461 0.005167777 0.003674981 0.02721341 
396.6000000000000227 0.002380205 0.001469634 0.001460916 0.005156451 0.003680459 0.02720226 
396.7000000000000455 0.00238017 0.001466657 0.001454006 0.005144754 0.003675843 0.02719868 
396.8000000000000114 0.002381148 0.001461302 0.001447207 0.005145695 0.00366366 0.02718987 
396.9000000000000341 0.002379791 0.001455145 0.001445916 0.005141572 0.003652538 0.02718146 
397 0.002377297 0.001452058 0.001443835 0.005138545 0.003660203 0.02717236 
397.1000000000000227 0.002373632 0.001449702 0.001441018 0.005131925 0.003652757 0.02716902 
397.2000000000000455 0.00237265 0.001445815 0.001440124 0.005126182 0.003658279 0.02716462 
397.3000000000000114 0.002370597 0.00144264 0.001440556 0.005121207 0.003659207 0.02716037 
397.4000000000000341 0.002368638 0.001439778 0.001437425 0.005111215 0.003641193 0.02715568 
397.5 0.00236708 0.001437539 0.00143871 0.005104828 0.003632884 0.02715323 
397.6000000000000227 0.002366269 0.001439355 0.001435071 0.005097035 0.00362569 0.02715528 
397.7000000000000455 0.002365515 0.001440686 0.001430782 0.00509436 0.003620535 0.02715321 
397.8000000000000114 0.002366879 0.001439281 0.001429249 0.005090637 0.0036176 0.0271478 
397.9000000000000341 0.002369681 0.001439431 0.001430634 0.005093851 0.003615695 0.0271409 
398 0.002375008 0.00143809 0.001430333 0.005105497 0.003606069 0.02713774 
398.1000000000000227 0.002378978 0.001436585 0.00142974 0.005113908 0.00360334 0.02713945 
398.2000000000000455 0.002381366 0.001435388 0.001431975 0.00512073 0.003607542 0.02714016 
398.3000000000000114 0.0023904 0.001441689 0.001428191 0.005145468 0.003625911 0.02723028 
398.4000000000000341 0.002392523 0.001441028 0.001429419 0.005149001 0.003623045 0.02722735 
398.5 0.00239384 0.001440962 0.00142758 0.005153114 0.003613237 0.02723052 
398.6000000000000227 0.002397622 0.001443062 0.001430306 0.005160553 0.00361246 0.02722436 
398.7000000000000455 0.002401195 0.001448 0.001431971 0.005164868 0.003619123 0.02722023 
398.8000000000000114 0.002404933 0.001458691 0.001437005 0.005174109 0.003628125 0.02721579 
398.9000000000000341 0.002407513 0.001466559 0.001440245 0.005184207 0.003631546 0.02721521 
399 0.002405904 0.001470062 0.001443333 0.005179538 0.003635324 0.02720791 
399.1000000000000227 0.002403561 0.001478065 0.001448448 0.005176432 0.003645657 0.02720559 
399.2000000000000455 0.002402245 0.001483506 0.001455632 0.005172949 0.003668694 0.02720408 
399.3000000000000114 0.002403006 0.001486539 0.001460316 0.005163107 0.003683581 0.02720478 
399.4000000000000341 0.00240238 0.001485746 0.001462756 0.005168278 0.003676156 0.0271996 
399.5 0.002404337 0.001485055 0.001467028 0.00517399 0.003676608 0.02718966 
399.6000000000000227 0.002407677 0.001483098 0.001467344 0.005176408 0.003674946 0.02718354 
399.7000000000000455 0.002411914 0.001480925 0.001466085 0.005180145 0.003672783 0.02718286 
399.8000000000000114 0.002414798 0.001481441 0.001467232 0.005182373 0.003676149 0.02717259 
399.9000000000000341 0.002417152 0.00147908 0.001472119 0.005183022 0.003671209 0.02716927 
400 0.002415988 0.001477608 0.001471912 0.005192827 0.003677115 0.02716235 
400.1000000000000227 0.002416285 0.001475961 0.001470627 0.005197624 0.003666213 0.02716064 
400.2000000000000455 0.002416451 0.00147282 0.001471246 0.005198905 0.003665372 0.02715943 
400.3000000000000114 0.002418911 0.001468883 0.001471582 0.005202204 0.003658055 0.02715866 
400.4000000000000341 0.002420173 0.001467297 0.00147172 0.005212352 0.003652085 0.02715138 
400.5 0.002422444 0.001463939 0.001470653 0.005222488 0.003646147 0.02714025 
400.6000000000000227 0.002423528 0.001461946 0.00147002 0.00521756 0.003634495 0.02713573 
400.7000000000000455 0.002422706 0.001464597 0.001469924 0.005212512 0.003627899 0.02712594 
400.8000000000000114 0.002423833 0.001465143 0.001467678 0.005211821 0.003618791 0.02711971 
400.9000000000000341 0.002425931 0.001464741 0.001465074 0.005212641 0.003626643 0.02711562 
401 0.002427175 0.001460355 0.001464385 0.005225758 0.00363004 0.02711035 
401.1000000000000227 0.002434355 0.00145773 0.001461039 0.005245529 0.003651428 0.02720387 
401.2000000000000455 0.002432701 0.001453919 0.001458133 0.005244598 0.003650391 0.02719894 
401.3000000000000114 0.002430203 0.001451221 0.001458768 0.005243246 0.003643256 0.0271975 
401.4000000000000341 0.00242609 0.001451567 0.001462408 0.005243511 0.003639903 0.02719264 
401.5 0.00242503 0.001456197 0.001465539 0.005246219 0.003645624 0.02718507 
401.6000000000000227 0.002424287 0.00146175 0.001467256 0.005241368 0.00366164 0.02717674 
401.7000000000000455 0.002424043 0.001469384 0.001469192 0.005241833 0.003668563 0.02717048 
401.8000000000000114 0.00242257 0.001466752 0.001467789 0.005239917 0.00366553 0.02715727 
401.9000000000000341 0.002420218 0.001468005 0.001466742 0.005221633 0.003654839 0.02715052 
402 0.002419005 0.001473625 0.00146778 0.005215613 0.003666204 0.02714606 
402.1000000000000227 0.002418989 0.001479746 0.00146876 0.005210813 0.003681651 0.0271439 
402.2000000000000455 0.002417548 0.001480503 0.001466916 0.005208387 0.003677611 0.02714574 
402.3000000000000114 0.002412257 0.001474055 0.001466113 0.005207755 0.003678239 0.02714297 
402.4000000000000341 0.00240823 0.00146459 0.00146628 0.005200631 0.003666314 0.02713395 
402.5 0.002408533 0.001460178 0.00146872 0.005198327 0.003647463 0.02712901 
402.6000000000000227 0.002411742 0.001456058 0.001473134 0.005199108 0.003649115 0.0271233 
402.7000000000000455 0.002413805 0.001452127 0.001479204 0.005205086 0.003643626 0.02711767 
402.8000000000000114 0.002414937 0.001450246 0.001481044 0.005209703 0.003649362 0.02711383 
402.9000000000000341 0.002412961 0.001444257 0.001482687 0.005208334 0.003646151 0.02710279 
403 0.002411001 0.001443327 0.001481023 0.005209769 0.003637752 0.02709743 
403.1000000000000227 0.002412157 0.001442903 0.001480394 0.005209685 0.00362836 0.02709383 
403.2000000000000455 0.002415067 0.001444277 0.001484095 0.005214192 0.003627062 0.02708946 
403.3000000000000114 0.002417416 0.001446256 0.001481125 0.005218899 0.003621206 0.02708089 
403.4000000000000341 0.002421793 0.001447198 0.00147992 0.005226258 0.003622419 0.02707515 
403.5 0.002425703 0.001446927 0.001479916 0.005227798 0.003607952 0.0270737 
403.6000000000000227 0.002428118 0.00144594 0.001480794 0.005237038 0.003602436 0.02706326 
403.7000000000000455 0.002430212 0.001447349 0.001481392 0.00524688 0.003597649 0.02705889 
403.8000000000000114 0.002433563 0.001452206 0.001484988 0.005247305 0.003592017 0.02705446 
403.9000000000000341 0.002443898 0.001460274 0.0014812 0.005270622 0.003609965 0.02714747 
404 0.002447158 0.001465743 0.001478005 0.005275192 0.003620547 0.0271414 
404.1000000000000227 0.002447366 0.001467358 0.001474112 0.00527052 0.003624482 0.02713471 
404.2000000000000455 0.002446294 0.00146882 0.001474309 0.005268192 0.003622351 0.02712835 
404.3000000000000114 0.002444901 0.001467545 0.001473365 0.00526344 0.003619631 0.02712198 
404.4000000000000341 0.002444471 0.001469211 0.001470744 0.005264751 0.003629619 0.0271144 
404.5 0.002443581 0.001477847 0.001468 0.005264808 0.003645214 0.02710699 
404.6000000000000227 0.002441958 0.00148295 0.001465793 0.005259993 0.00365884 0.0271036 
404.7000000000000455 0.00244046 0.001485005 0.001461802 0.005260816 0.003664181 0.02709932 
404.8000000000000114 0.002438 0.001488238 0.001457765 0.005257415 0.003662507 0.02709319 
404.9000000000000341 0.002434715 0.001491382 0.001457545 0.005247108 0.003674726 0.0270849 
405 0.002432158 0.001499254 0.001459141 0.005238459 0.00368989 0.02707726 
405.1000000000000227 0.002430427 0.001500987 0.001457426 0.005229619 0.003694415 0.02707295 
405.2000000000000455 0.002428541 0.00149765 0.001458343 0.005230498 0.003690954 0.02706557 
405.3000000000000114 0.002426575 0.00149427 0.001457093 0.005219921 0.003683341 0.02705147 
405.4000000000000341 0.002421144 0.001490703 0.001456945 0.005211755 0.003666988 0.02704475 
405.5 0.002416218 0.001487863 0.001461719 0.005199743 0.003668695 0.0270412 
405.6000000000000227 0.002412888 0.001486465 0.001462646 0.005195342 0.003667502 0.02703455 
405.7000000000000455 0.002410105 0.001487411 0.001465873 0.005191977 0.00368397 0.02703405 
405.8000000000000114 0.002408361 0.001486196 0.00146454 0.005189481 0.003685394 0.0270293 
405.9000000000000341 0.002408903 0.001485993 0.001465752 0.005189595 0.003684327 0.02702417 
406 0.002410996 0.001479767 0.001472332 0.005191006 0.003678858 0.02701435 
406.1000000000000227 0.002414884 0.001475404 0.001478041 0.005191509 0.003678733 0.02700883 
406.2000000000000455 0.002419266 0.001471575 0.001480967 0.005198114 0.003678304 0.02700866 
406.3000000000000114 0.002421884 0.001466827 0.001479847 0.00520815 0.003672943 0.02700302 
406.4000000000000341 0.002426264 0.00146314 0.00148267 0.005214412 0.003660384 0.02699481 
406.5 0.002427963 0.001459309 0.001487331 0.005220509 0.003658213 0.02699322 
406.6000000000000227 0.002429757 0.001457985 0.001489424 0.005230292 0.003660953 0.02698831 
406.7000000000000455 0.002439031 0.001460246 0.001488369 0.00525267 0.003666712 0.02708208 
406.8000000000000114 0.002440958 0.001460806 0.001490548 0.005258852 0.003669793 0.02707431 
406.9000000000000341 0.002442893 0.001462387 0.001493004 0.005259052 0.003672318 0.02707123 
407 0.002446143 0.001463821 0.001492333 0.005265074 0.003669808 0.02706368 
407.1000000000000227 0.002450903 0.001464457 0.001493659 0.005268322 0.00366682 0.02706047 
407.2000000000000455 0.002454706 0.001465825 0.001496477 0.005268932 0.003674753 0.02705429 
407.3000000000000114 0.002456416 0.001472281 0.001501284 0.005283448 0.003676719 0.0270482 
407.4000000000000341 0.002458358 0.001479609 0.001500177 0.005290829 0.003677711 0.02704152 
407.5 0.002459187 0.001485284 0.001502838 0.005299992 0.003685673 0.02703519 
407.6000000000000227 0.002458147 0.001487638 0.001502121 0.005300678 0.003698578 0.02702493 
407.7000000000000455 0.002459325 0.001488071 0.00149757 0.00530322 0.003697455 0.02702395 
407.8000000000000114 0.002459483 0.001487865 0.001498742 0.005295553 0.003694305 0.02701781 
407.9000000000000341 0.002458488 0.001490014 0.001499443 0.00529091 0.003701848 0.02701572 
408 0.002459805 0.001491304 0.001496232 0.005285038 0.00371352 0.02701112 
408.1000000000000227 0.002461257 0.001488209 0.001494077 0.005282574 0.003721139 0.0270029 
408.2000000000000455 0.002461967 0.001481936 0.00149349 0.005287161 0.003709196 0.02699995 
408.3000000000000114 0.002461295 0.001474963 0.001495457 0.005287428 0.003683396 0.0269924 
408.4000000000000341 0.002461553 0.001466988 0.001495032 0.005284994 0.003670194 0.02698571 
408.5 0.002463429 0.001464134 0.001491904 0.005283347 0.003667727 0.0269809 
408.6000000000000227 0.002464573 0.001462052 0.001488316 0.005277885 0.003672415 0.02697715 
408.7000000000000455 0.002462879 0.001457804 0.001484685 0.005278289 0.003661564 0.02696934 
408.8000000000000114 0.00245808 0.001454159 0.001481208 0.005287319 0.003647235 0.02696539 
408.9000000000000341 0.002455336 0.001450826 0.001476812 0.005290292 0.003632381 0.02696172 
409 0.002452754 0.001450819 0.001481406 0.005282836 0.003628319 0.02695856 
409.1000000000000227 0.0024516 0.00145278 0.001483705 0.00527649 0.00362427 0.02695347 
409.2000000000000455 0.002450768 0.001453588 0.001485114 0.005274245 0.003614379 0.02694987 
409.3000000000000114 0.002450462 0.001453431 0.001486766 0.005273943 0.003608145 0.02693912 
409.4000000000000341 0.002451935 0.001453255 0.001491135 0.005276442 0.003609625 0.02693144 
409.5 0.00245437 0.001452668 0.001494475 0.00527891 0.003612671 0.02692144 
409.6000000000000227 0.002464304 0.001455513 0.001492969 0.005299445 0.003628947 0.02701229 
409.7000000000000455 0.002465078 0.001456729 0.001495677 0.005303253 0.00363234 0.0270024 
409.8000000000000114 0.002464777 0.001458233 0.001498469 0.005310303 0.003640358 0.02699632 
409.9000000000000341 0.00246259 0.001461292 0.001497408 0.005315758 0.003651491 0.0269874 
410 0.002460586 0.001467846 0.001493846 0.005314024 0.003659703 0.02697895 
410.1000000000000227 0.002460627 0.00147603 0.001493469 0.005307784 0.003664164 0.02696692 
410.2000000000000455 0.002461286 0.001481124 0.001489872 0.005308357 0.003673155 0.02696223 
410.3000000000000114 0.002461112 0.001487749 0.001491925 0.00531222 0.003691856 0.02695175 
410.4000000000000341 0.002459456 0.001497628 0.001492186 0.005311802 0.003709828 0.02694046 
410.5 0.002455984 0.001498918 0.001490646 0.005307537 0.003710274 0.02692887 
410.6000000000000227 0.002450452 0.001500805 0.001488677 0.005297239 0.00371139 0.02691919 
410.7000000000000455 0.002446616 0.001507102 0.001488523 0.005295371 0.003715305 0.02691169 
410.8000000000000114 0.002443102 0.001512534 0.001488964 0.005290785 0.003719252 0.02689948 
410.9000000000000341 0.002442068 0.001520973 0.001489714 0.005280085 0.003734491 0.02688741 
411 0.002441633 0.001527535 0.00148612 0.005266141 0.003742752 0.02688012 
411.1000000000000227 0.00244297 0.001525911 0.001483092 0.00526171 0.003747658 0.02687301 
411.2000000000000455 0.002446921 0.001522384 0.001480913 0.005259396 0.003746474 0.0268635 
411.3000000000000114 0.002449261 0.001518909 0.001481459 0.005258658 0.003733255 0.0268569 
411.4000000000000341 0.002451949 0.001514473 0.001482429 0.005262145 0.003735101 0.02684682 
411.5 0.002452862 0.001511741 0.001485301 0.005265593 0.003738012 0.02683894 
411.6000000000000227 0.002450742 0.001510824 0.001481981 0.005263459 0.003745107 0.02683111 
411.7000000000000455 0.002449933 0.001503119 0.001478624 0.005262308 0.003739416 0.02681881 
411.8000000000000114 0.002450046 0.001497789 0.001475171 0.005259852 0.003732572 0.02681011 
411.9000000000000341 0.002450555 0.001493766 0.001473181 0.005266311 0.003732899 0.02680143 
412 0.002450364 0.001486184 0.001474922 0.005264068 0.003714101 0.02679246 
412.1000000000000227 0.002449128 0.001480164 0.00147653 0.005258383 0.00371123 0.0267835 
412.2000000000000455 0.002448873 0.00147626 0.001478941 0.005256113 0.003689143 0.02677778 
412.3000000000000114 0.00244834 0.001475214 0.001482392 0.005260846 0.003679272 0.02676964 
412.4000000000000341 0.002450079 0.001476227 0.001482061 0.005263048 0.003673486 0.02675974 
412.5 0.002458478 0.001479883 0.001478369 0.005282436 0.003691886 0.026853 
412.6000000000000227 0.002459591 0.001479973 0.001481847 0.005287703 0.00368832 0.02685249 
412.7000000000000455 0.002461498 0.001477219 0.001482315 0.005285135 0.003677278 0.02684694 
412.8000000000000114 0.00246449 0.001478828 0.001485766 0.005285095 0.003674603 0.02684408 
412.9000000000000341 0.002467626 0.001480378 0.001485704 0.005281852 0.003682172 0.02684089 
413 0.002469894 0.001480081 0.001485242 0.005285644 0.003693398 0.02683291 
413.1000000000000227 0.002470971 0.001482891 0.001484393 0.005285755 0.00368864 0.02682468 
413.2000000000000455 0.002472075 0.001482685 0.001486119 0.005288726 0.003687999 0.0268183 
413.3000000000000114 0.002475186 0.001489177 0.001486823 0.005298416 0.003691561 0.02681272 
413.4000000000000341 0.002477943 0.00149737 0.001489443 0.005312704 0.003703524 0.02680916 
413.5 0.002475965 0.001499294 0.001489692 0.005322922 0.003725258 0.02680339 
413.6000000000000227 0.002475703 0.00150263 0.001489375 0.005327278 0.003739304 0.0267959 
413.7000000000000455 0.002475262 0.001508249 0.001493225 0.005323826 0.003744196 0.02679267 
413.8000000000000114 0.002475298 0.001509455 0.001499555 0.005325471 0.003750631 0.02678481 
413.9000000000000341 0.002473519 0.001510574 0.001504744 0.005325851 0.003764287 0.02677382 
414 0.002471923 0.001512742 0.001509034 0.005323392 0.003772248 0.02677038 
414.1000000000000227 0.002468856 0.001508281 0.001508673 0.005323406 0.003768589 0.02676631 
414.2000000000000455 0.002468209 0.001506682 0.001509996 0.005323438 0.003759958 0.02676301 
414.3000000000000114 0.002467906 0.001504952 0.001510284 0.005315452 0.003747664 0.02675799 
414.4000000000000341 0.002468904 0.001503786 0.00151558 0.005307062 0.00374857 0.02674969 
414.5 0.002470037 0.001504402 0.001519164 0.005303229 0.0037454 0.02674409 
414.6000000000000227 0.002470472 0.001502617 0.001522223 0.005303604 0.003749484 0.0267367 
414.7000000000000455 0.002469743 0.00149607 0.001520839 0.005304514 0.003736156 0.02673074 
414.8000000000000114 0.00247133 0.001491757 0.001521134 0.005299028 0.003722705 0.02671991 
414.9000000000000341 0.002473629 0.001486385 0.001519334 0.005302656 0.003696854 0.02671197 
415 0.002477443 0.001481608 0.001520708 0.005302719 0.003680907 0.02670829 
415.1000000000000227 0.002481421 0.001478713 0.001524342 0.005314293 0.003679409 0.02670347 
415.2000000000000455 0.002486466 0.001476828 0.001523971 0.0053267 0.003673332 0.02670361 
415.3000000000000114 0.002490118 0.001472358 0.001524707 0.005326375 0.003663011 0.0266989 
415.4000000000000341 0.002490544 0.00146825 0.001523652 0.005331325 0.003652952 0.02669115 
415.5 0.002497117 0.001466583 0.001517725 0.005364244 0.003656496 0.02678164 
415.6000000000000227 0.002497702 0.001463631 0.001516286 0.005368783 0.003660381 0.02677686 
415.7000000000000455 0.002498155 0.001464006 0.001515276 0.005366358 0.003654867 0.02676406 
415.8000000000000114 0.002497927 0.001470326 0.001512566 0.005369435 0.00366228 0.02675758 
415.9000000000000341 0.002500165 0.001478398 0.00151258 0.005370012 0.003677633 0.02675153 
416 0.002501534 0.001484688 0.001513543 0.005373366 0.00369358 0.02674225 
416.1000000000000227 0.002502375 0.001490378 0.001515004 0.005379788 0.003704442 0.02673393 
416.2000000000000455 0.002504614 0.001492071 0.001519786 0.005376052 0.003708677 0.02672846 
416.3000000000000114 0.002506263 0.001493687 0.001523007 0.005375583 0.00371566 0.02672498 
416.4000000000000341 0.002505871 0.001501017 0.001521613 0.005376299 0.003730064 0.0267218 
416.5 0.002507178 0.001506502 0.00152059 0.005384321 0.003740231 0.02671681 
416.6000000000000227 0.002505224 0.001509609 0.001519643 0.005386513 0.00375121 0.02671036 
416.7000000000000455 0.002506117 0.001514822 0.001518968 0.005383117 0.003752675 0.02670413 
416.8000000000000114 0.002507641 0.001519261 0.001518329 0.005372584 0.003752984 0.02669515 
416.9000000000000341 0.002507901 0.001525495 0.00151985 0.005367397 0.00376321 0.02669166 
417 0.002505312 0.001530202 0.001525325 0.005366388 0.003780677 0.02668545 
417.1000000000000227 0.002502338 0.001534855 0.001529016 0.005364856 0.003790782 0.02668665 
417.2000000000000455 0.002499871 0.001532566 0.001528438 0.005353726 0.003792887 0.02667588 
417.3000000000000114 0.002497662 0.001531143 0.001524714 0.005347437 0.003784174 0.02666977 
417.4000000000000341 0.002495926 0.001529926 0.00152502 0.005341732 0.00377624 0.02666926 
417.5 0.002494611 0.001530654 0.001524716 0.005335884 0.003779605 0.02666809 
417.6000000000000227 0.002494506 0.001530596 0.001523284 0.005329684 0.003790811 0.02666557 
417.7000000000000455 0.002492029 0.001527328 0.001521148 0.005327599 0.003794386 0.02666459 
417.8000000000000114 0.002490493 0.001521758 0.001520109 0.005320612 0.003783555 0.02666227 
417.9000000000000341 0.002490325 0.001519251 0.001516736 0.005320962 0.003765797 0.02666481 
418 0.002489965 0.0015181 0.001517923 0.005325977 0.003749893 0.0266631 
418.1000000000000227 0.002489372 0.001517108 0.001519475 0.005328358 0.003743751 0.0266557 
418.2000000000000455 0.002489339 0.001510989 0.001521506 0.005319413 0.003737002 0.02664748 
418.3000000000000114 0.002490929 0.001504602 0.001520865 0.005319654 0.003717153 0.02664259 
418.4000000000000341 0.002493208 0.001499531 0.001519876 0.005323515 0.003708856 0.02663873 
418.5 0.002503213 0.001498836 0.001517689 0.005341142 0.00371157 0.02673303 
418.6000000000000227 0.002503328 0.00149243 0.001516966 0.005339705 0.003706937 0.02673141 
418.7000000000000455 0.002504078 0.001487053 0.001517523 0.005337016 0.003707157 0.02672499 
418.8000000000000114 0.002504579 0.001482457 0.001516773 0.005336008 0.003697525 0.02671698 
418.9000000000000341 0.002504106 0.001481569 0.001516378 0.005336712 0.003691644 0.02671054 
419 0.002503521 0.001479813 0.001516333 0.005344389 0.003689956 0.02670182 
419.1000000000000227 0.002505123 0.001480552 0.001516971 0.005342331 0.00369311 0.02668978 
419.2000000000000455 0.00250585 0.001483918 0.001513575 0.005344319 0.003687961 0.02667585 
419.3000000000000114 0.002508178 0.001486182 0.001515831 0.005340622 0.00368143 0.02666923 
419.4000000000000341 0.002511486 0.001488894 0.001514819 0.005345565 0.003682566 0.02666503 
419.5 0.00251604 0.001495958 0.001513607 0.005350062 0.003696434 0.02665627 
419.6000000000000227 0.002516619 0.001499606 0.001514148 0.005366786 0.003703333 0.02665142 
419.7000000000000455 0.002517234 0.001499359 0.001513922 0.005368929 0.003716311 0.02664476 
419.8000000000000114 0.002514911 0.001499689 0.001511478 0.005372216 0.003713731 0.02663711 
419.9000000000000341 0.002512694 0.001500174 0.00151291 0.005371008 0.003711252 0.02663212 
420 0.002511676 0.001505811 0.001511777 0.005372487 0.003718438 0.02662368 
420.1000000000000227 0.0025124 0.001511405 0.001512276 0.005369046 0.003732947 0.02661761 
420.2000000000000455 0.002513688 0.00151387 0.001511412 0.005366221 0.003736503 0.02661398 
420.3000000000000114 0.002516099 0.001511426 0.001508857 0.005369502 0.003742873 0.02660554 
420.4000000000000341 0.002516253 0.00150957 0.00150807 0.005373592 0.003733058 0.02659799 
420.5 0.002516171 0.001510007 0.001506142 0.005375297 0.003732449 0.02658653 
420.6000000000000227 0.002513009 0.001511803 0.001507611 0.005366737 0.003736143 0.02657729 
420.7000000000000455 0.002509724 0.00151609 0.001507623 0.005363597 0.003747344 0.02657252 
420.8000000000000114 0.002509005 0.001516225 0.001506994 0.005364752 0.003753678 0.02656385 
420.9000000000000341 0.00250993 0.001512034 0.001506188 0.005361939 0.003744505 0.02655443 
421 0.002512656 0.001509013 0.001502844 0.005369065 0.003736163 0.02654465 
421.1000000000000227 0.002513237 0.001507617 0.001497601 0.005378457 0.003729984 0.0265327 
421.2000000000000455 0.002512763 0.001510364 0.001492145 0.00537496 0.003730197 0.02652231 
421.3000000000000114 0.002513447 0.001513741 0.001489397 0.005367916 0.003727855 0.0265142 
421.4000000000000341 0.002512424 0.001517915 0.001489832 0.005374035 0.003738491 0.02650382 
421.5 0.002512286 0.001519046 0.001490688 0.005383211 0.00374047 0.026496 
421.6000000000000227 0.002522233 0.001522291 0.00148948 0.005403174 0.003757682 0.02658656 
421.7000000000000455 0.002522118 0.001514341 0.00149203 0.005404099 0.003750488 0.02658129 
421.8000000000000114 0.002520998 0.001508989 0.001495668 0.005407932 0.003750183 0.02657284 
421.9000000000000341 0.00252164 0.0015086 0.001495752 0.005402028 0.003739115 0.02656707 
422 0.002525299 0.001509608 0.001499648 0.00540049 0.003738008 0.02656404 
422.1000000000000227 0.002531024 0.00151194 0.001502915 0.005406096 0.003731929 0.02655926 
422.2000000000000455 0.00253433 0.001512562 0.001504832 0.005409956 0.003744921 0.02655396 
422.3000000000000114 0.002538558 0.001515861 0.001505936 0.005409154 0.003749952 0.02655001 
422.4000000000000341 0.002540957 0.001517078 0.001504233 0.005420319 0.003754606 0.02653928 
422.5 0.002543861 0.001515702 0.001504583 0.005426537 0.003763566 0.02653159 
422.6000000000000227 0.00254755 0.001519979 0.001509415 0.00543222 0.003775235 0.02652624 
422.7000000000000455 0.002550911 0.001522584 0.001508777 0.005431682 0.003773139 0.0265158 
422.8000000000000114 0.002551819 0.001521972 0.001512269 0.005439225 0.003779722 0.02650947 
422.9000000000000341 0.002551333 0.001527156 0.001512764 0.005446593 0.003775662 0.02650306 
423 0.002548255 0.001533095 0.001514924 0.005446102 0.00377758 0.02649608 
423.1000000000000227 0.002545866 0.001535968 0.001513805 0.005446304 0.003785196 0.02649498 
423.2000000000000455 0.002546667 0.001537945 0.001516271 0.005442824 0.003795282 0.02649232 
423.3000000000000114 0.002546279 0.001536187 0.001520466 0.005449335 0.003791672 0.02648212 
423.4000000000000341 0.002546028 0.001534248 0.001522711 0.005452767 0.003789814 0.0264743 
423.5 0.002545764 0.001528405 0.001522789 0.005445352 0.00378717 0.02646772 
423.6000000000000227 0.00254325 0.001525074 0.001522711 0.005440395 0.003777904 0.02646019 
423.7000000000000455 0.002541048 0.001523507 0.001522594 0.005439656 0.00378155 0.02645587 
423.8000000000000114 0.002540655 0.001522033 0.00152325 0.005438146 0.003778842 0.02644876 
423.9000000000000341 0.002537298 0.001520819 0.001523943 0.005436454 0.003780184 0.02644457 
424 0.002534069 0.001518047 0.001523098 0.005430154 0.003775334 0.02643741 
424.1000000000000227 0.002532613 0.001513966 0.001521261 0.00542241 0.003763828 0.02643147 
424.2000000000000455 0.002531558 0.001509859 0.001521672 0.005413334 0.003745613 0.02642563 
424.3000000000000114 0.002531545 0.001508611 0.001521543 0.005413104 0.00373445 0.02641902 
424.4000000000000341 0.002531564 0.001505807 0.001523169 0.005412652 0.00372677 0.02640652 
424.5 0.002529654 0.001501333 0.001523403 0.005414823 0.003720411 0.02640174 
424.6000000000000227 0.002527694 0.001500435 0.001528177 0.005410606 0.003717781 0.02639088 
424.7000000000000455 0.002534873 0.001503896 0.001525224 0.00542641 0.003731555 0.02647952 
424.8000000000000114 0.002534506 0.001500872 0.001525651 0.00541903 0.00372584 0.0264697 
424.9000000000000341 0.002535341 0.001495138 0.001524773 0.00541444 0.003723204 0.02646611 
425 0.002536091 0.001491897 0.001525711 0.005416625 0.003721001 0.02645345 
425.1000000000000227 0.002536491 0.001494595 0.001523932 0.005419999 0.003709806 0.02644478 
425.2000000000000455 0.002536411 0.001497167 0.001528653 0.005419367 0.003716139 0.02643858 
425.3000000000000114 0.002538405 0.001500777 0.001532649 0.005419357 0.003723501 0.02643237 
425.4000000000000341 0.002540911 0.001502143 0.001535197 0.005420927 0.003739348 0.02642692 
425.5 0.002542402 0.001503371 0.001532003 0.00542446 0.003737077 0.02642116 
425.6000000000000227 0.002544601 0.001507624 0.001533534 0.005431515 0.00373978 0.02641157 
425.7000000000000455 0.002543389 0.001510935 0.001533005 0.005435117 0.003744516 0.02641128 
425.8000000000000114 0.002542571 0.001516498 0.001535714 0.005430103 0.003751737 0.02640569 
425.9000000000000341 0.002542464 0.001520114 0.00153368 0.005425277 0.003754635 0.02639543 
426 0.002543205 0.00152521 0.001535716 0.005437281 0.003762522 0.02638956 
426.1000000000000227 0.002545822 0.001531401 0.001536347 0.005438635 0.003763007 0.02638182 
426.2000000000000455 0.002548948 0.001534513 0.001536704 0.00545139 0.003755372 0.02637337 
426.3000000000000114 0.002547974 0.001536741 0.001536887 0.005456058 0.003763548 0.02636607 
426.4000000000000341 0.00254815 0.001537351 0.001537992 0.005447246 0.003777919 0.02635878 
426.5 0.002547571 0.001534653 0.00153704 0.005442998 0.003781294 0.02635134 
426.6000000000000227 0.002547084 0.001528035 0.001534576 0.005438742 0.003787269 0.02634461 
